Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2231¿Identifier¿¿3790¿bind¿¿¿{"start":{"line":27,"column":47},"end":{"line":27,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2232¿ThisExpression¿¿3790¿¿¿¿{"start":{"line":27,"column":52},"end":{"line":27,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2233¿VariableDeclarator¿¿3790¿v285¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2234¿ArrayExpression¿¿3790¿¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrayExpression
2235¿Literal¿string¿3790¿¿'metadata'¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2236¿Identifier¿¿3790¿v284¿¿¿¿¿Identifier
2237¿VariableDeclarator¿¿3790¿v286¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2238¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2239¿ThisExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2240¿Identifier¿¿3790¿uploadVersions¿¿¿{"start":{"line":28,"column":39},"end":{"line":28,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2241¿VariableDeclarator¿¿3790¿v287¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2242¿CallExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2243¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2244¿Identifier¿¿3790¿v286¿¿¿¿¿Identifier
2245¿Identifier¿¿3790¿bind¿¿¿{"start":{"line":28,"column":54},"end":{"line":28,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2246¿ThisExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":59},"end":{"line":28,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2247¿VariableDeclarator¿¿3790¿v288¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2248¿ArrayExpression¿¿3790¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrayExpression
2249¿Literal¿string¿3790¿¿'versions'¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2250¿Literal¿string¿3790¿¿'dest'¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2251¿Identifier¿¿3790¿v287¿¿¿¿¿Identifier
2252¿VariableDeclarator¿¿3790¿v289¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2253¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2254¿ThisExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2255¿Identifier¿¿3790¿removeVersions¿¿¿{"start":{"line":29,"column":30},"end":{"line":29,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2256¿VariableDeclarator¿¿3790¿v290¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2257¿CallExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2258¿MemberExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2259¿Identifier¿¿3790¿v289¿¿¿¿¿Identifier
2260¿Identifier¿¿3790¿bind¿¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2261¿ThisExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":50},"end":{"line":29,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2262¿VariableDeclarator¿¿3790¿v291¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2263¿ArrayExpression¿¿3790¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrayExpression
2264¿Literal¿string¿3790¿¿'uploads'¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2265¿Identifier¿¿3790¿v290¿¿¿¿¿Identifier
2266¿VariableDeclarator¿¿3790¿v292¿¿¿{"start":{"line":24,"column":7},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2267¿ObjectExpression¿¿3790¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ObjectExpression
2268¿Property¿¿3790¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2269¿Identifier¿¿3790¿metadata¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2270¿Identifier¿¿3790¿v280¿¿¿¿¿Identifier
2271¿Property¿¿3790¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2272¿Identifier¿¿3790¿dest¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2273¿Identifier¿¿3790¿v282¿¿¿¿¿Identifier
2274¿Property¿¿3790¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2275¿Identifier¿¿3790¿versions¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2276¿Identifier¿¿3790¿v285¿¿¿¿¿Identifier
2277¿Property¿¿3790¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2278¿Identifier¿¿3790¿uploads¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2279¿Identifier¿¿3790¿v288¿¿¿¿¿Identifier
2280¿Property¿¿3790¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2281¿Identifier¿¿3790¿cleanup¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2282¿Identifier¿¿3790¿v291¿¿¿¿¿Identifier
2283¿VariableDeclarator¿¿3790¿v296¿¿¿{"start":{"line":30,"column":5},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2284¿ArrowFunctionExpression¿¿3790¿¿¿¿{"start":{"line":30,"column":5},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrowFunctionExpression
2285¿Identifier¿¿0¿err¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2286¿Identifier¿¿0¿results¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2287¿VariableDeclarator¿¿3792¿v293¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2288¿MemberExpression¿¿3792¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2289¿Identifier¿¿3792¿results¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2290¿Identifier¿¿3792¿uploads¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2291¿VariableDeclarator¿¿3792¿v294¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2292¿MemberExpression¿¿3792¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2293¿Identifier¿¿3792¿results¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2294¿Identifier¿¿3792¿metadata¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2295¿VariableDeclarator¿¿3792¿v295¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2296¿CallExpression¿¿3792¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2297¿Identifier¿¿3792¿cb¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2298¿Identifier¿¿3792¿err¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2299¿Identifier¿¿3792¿v293¿¿¿¿¿Identifier
2300¿Identifier¿¿3792¿v294¿¿¿¿¿Identifier
2301¿ExpressionStatement¿¿3792¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2302¿Identifier¿¿3792¿v295¿¿¿¿¿Identifier
2303¿BlockStatement¿¿3792¿¿¿¿{"start":{"line":30,"column":23},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2304¿VariableDeclarator¿¿3790¿v297¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2305¿CallExpression¿¿3790¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2306¿Identifier¿¿3790¿auto¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2307¿Identifier¿¿3790¿v292¿¿¿¿¿Identifier
2308¿Identifier¿¿3790¿v296¿¿¿¿¿Identifier
2309¿ExpressionStatement¿¿3790¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2310¿Identifier¿¿3790¿v297¿¿¿¿¿Identifier
2311¿BlockStatement¿¿3790¿¿¿¿{"start":{"line":23,"column":43},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2312¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2313¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2314¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2315¿Identifier¿¿3786¿v277¿¿¿¿¿Identifier
2316¿Identifier¿¿3786¿start¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2317¿Identifier¿¿3786¿start¿¿¿¿¿Identifier
2318¿VariableDeclarator¿¿3786¿v298¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2319¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2320¿Identifier¿¿3786¿Image¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2321¿Identifier¿¿3786¿prototype¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2322¿VariableDeclarator¿¿3786¿getMetadata¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2323¿FunctionExpression¿¿3786¿anon¿¿¿{"start":{"line":35,"column":30},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿FunctionExpression
2324¿Identifier¿¿0¿src¿¿¿{"start":{"line":35,"column":51},"end":{"line":35,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2325¿Identifier¿¿0¿cb¿¿¿{"start":{"line":35,"column":56},"end":{"line":35,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2326¿VariableDeclarator¿¿3794¿v299¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2327¿MemberExpression¿¿3794¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2328¿ThisExpression¿¿3794¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2329¿Identifier¿¿3794¿upload¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2330¿VariableDeclarator¿¿3794¿v300¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2331¿MemberExpression¿¿3794¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2332¿Identifier¿¿3794¿v299¿¿¿¿¿Identifier
2333¿Identifier¿¿3794¿opts¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2334¿VariableDeclarator¿¿3794¿v301¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2335¿MemberExpression¿¿3794¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2336¿Identifier¿¿3794¿v300¿¿¿¿¿Identifier
2337¿Identifier¿¿3794¿returnExif¿¿¿{"start":{"line":37,"column":27},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2338¿VariableDeclarator¿¿3794¿v302¿¿¿{"start":{"line":36,"column":16},"end":{"line":39,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2339¿ObjectExpression¿¿3794¿¿¿¿{"start":{"line":36,"column":16},"end":{"line":39,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ObjectExpression
2340¿Property¿¿3794¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2341¿Identifier¿¿3794¿exif¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2342¿Identifier¿¿3794¿v301¿¿¿¿¿Identifier
2343¿Property¿¿3794¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Property
2344¿Identifier¿¿3794¿autoOrient¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2345¿Literal¿boolean¿3794¿¿true¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Literal
2346¿VariableDeclarator¿¿3794¿v303¿¿¿{"start":{"line":36,"column":2},"end":{"line":39,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2347¿CallExpression¿¿3794¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":39,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2348¿Identifier¿¿3794¿metadata¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2349¿Identifier¿¿3794¿src¿¿¿{"start":{"line":36,"column":11},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2350¿Identifier¿¿3794¿v302¿¿¿¿¿Identifier
2351¿Identifier¿¿3794¿cb¿¿¿{"start":{"line":39,"column":5},"end":{"line":39,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2352¿ExpressionStatement¿¿3794¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":39,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2353¿Identifier¿¿3794¿v303¿¿¿¿¿Identifier
2354¿BlockStatement¿¿3794¿¿¿¿{"start":{"line":35,"column":60},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2355¿ExpressionStatement¿¿3786¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2356¿AssignmentExpression¿=¿3786¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2357¿MemberExpression¿¿3786¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2358¿Identifier¿¿3786¿v298¿¿¿¿¿Identifier
2359¿Identifier¿¿3786¿getMetadata¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2360¿Identifier¿¿3786¿getMetadata¿¿¿¿¿Identifier
2361¿VariableDeclarator¿¿3786¿v304¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
