Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2589¿Identifier¿¿4270¿v224¿¿¿¿¿Identifier
2590¿VariableDeclarator¿¿4270¿v226¿¿¿{"start":{"line":24,"column":4},"end":{"line":26,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2591¿LogicalExpression¿&&¿4270¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":26,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿LogicalExpression
2592¿Identifier¿¿4270¿v218¿¿¿¿¿Identifier
2593¿Identifier¿¿4270¿v225¿¿¿¿¿Identifier
2594¿ReturnStatement¿¿4270¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":27,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2595¿Identifier¿¿4270¿v226¿¿¿¿¿Identifier
2596¿BlockStatement¿¿4270¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":28,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2597¿VariableDeclarator¿exported¿4262¿isFunction¿¿¿{"start":{"line":30,"column":0},"end":{"line":32,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2598¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":30,"column":0},"end":{"line":32,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2599¿Identifier¿¿0¿value¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2600¿VariableDeclarator¿¿4272¿v227¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2601¿UnaryExpression¿typeof¿4272¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2602¿Identifier¿¿4272¿value¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2603¿VariableDeclarator¿¿4272¿v228¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2604¿BinaryExpression¿===¿4272¿¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2605¿Identifier¿¿4272¿v227¿¿¿¿¿Identifier
2606¿Literal¿string¿4272¿¿'function'¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2607¿ReturnStatement¿¿4272¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2608¿Identifier¿¿4272¿v228¿¿¿¿¿Identifier
2609¿BlockStatement¿¿4272¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":32,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2610¿VariableDeclarator¿exported¿4262¿isRegExp¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2611¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":34,"column":0},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2612¿Identifier¿¿0¿value¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2613¿VariableDeclarator¿¿4274¿v229¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2614¿BinaryExpression¿instanceof¿4274¿¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2615¿Identifier¿¿4274¿value¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2616¿Identifier¿¿4274¿RegExp¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2617¿ReturnStatement¿¿4274¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2618¿Identifier¿¿4274¿v229¿¿¿¿¿Identifier
2619¿BlockStatement¿¿4274¿¿¿¿{"start":{"line":34,"column":25},"end":{"line":36,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2620¿VariableDeclarator¿exported¿4262¿isString¿¿¿{"start":{"line":38,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2621¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":40,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2622¿Identifier¿¿0¿value¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2623¿VariableDeclarator¿¿4276¿v230¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2624¿UnaryExpression¿typeof¿4276¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2625¿Identifier¿¿4276¿value¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2626¿VariableDeclarator¿¿4276¿v231¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2627¿BinaryExpression¿===¿4276¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2628¿Identifier¿¿4276¿v230¿¿¿¿¿Identifier
2629¿Literal¿string¿4276¿¿'string'¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2630¿ReturnStatement¿¿4276¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2631¿Identifier¿¿4276¿v231¿¿¿¿¿Identifier
2632¿BlockStatement¿¿4276¿¿¿¿{"start":{"line":38,"column":25},"end":{"line":40,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2633¿VariableDeclarator¿exported¿4262¿isNumber¿¿¿{"start":{"line":42,"column":0},"end":{"line":44,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2634¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":44,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2635¿Identifier¿¿0¿value¿¿¿{"start":{"line":42,"column":18},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2636¿VariableDeclarator¿¿4278¿v232¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2637¿UnaryExpression¿typeof¿4278¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UnaryExpression
2638¿Identifier¿¿4278¿value¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2639¿VariableDeclarator¿¿4278¿v233¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2640¿BinaryExpression¿===¿4278¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
2641¿Identifier¿¿4278¿v232¿¿¿¿¿Identifier
2642¿Literal¿string¿4278¿¿'number'¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2643¿ReturnStatement¿¿4278¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2644¿Identifier¿¿4278¿v233¿¿¿¿¿Identifier
2645¿BlockStatement¿¿4278¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":44,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2646¿VariableDeclarator¿exported¿4262¿asArray¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2647¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":46,"column":0},"end":{"line":48,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2648¿Identifier¿¿0¿value¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2649¿VariableDeclarator¿¿4280¿v234¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2650¿CallExpression¿¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2651¿MemberExpression¿¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2652¿Identifier¿¿4280¿Array¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2653¿Identifier¿¿4280¿isArray¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2654¿Identifier¿¿4280¿value¿¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2655¿VariableDeclarator¿¿4280¿v235¿¿¿{"start":{"line":47,"column":40},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2656¿ArrayExpression¿¿4280¿¿¿¿{"start":{"line":47,"column":40},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ArrayExpression
2657¿Identifier¿¿4280¿value¿¿¿{"start":{"line":47,"column":41},"end":{"line":47,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2658¿VariableDeclarator¿¿4280¿v236¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2659¿IfStatement¿¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2660¿Identifier¿¿4280¿v234¿¿¿¿¿Identifier
2661¿ExpressionStatement¿¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2662¿AssignmentExpression¿=¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2663¿Identifier¿¿4280¿v236¿¿¿¿¿Identifier
2664¿Identifier¿¿4280¿value¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2665¿BlockStatement¿¿4280¿¿¿¿¿¿BlockStatement
2666¿ExpressionStatement¿¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2667¿AssignmentExpression¿=¿4280¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2668¿Identifier¿¿4280¿v236¿¿¿¿¿Identifier
2669¿Identifier¿¿4280¿v235¿¿¿¿¿Identifier
2670¿BlockStatement¿¿4280¿¿¿¿¿¿BlockStatement
2671¿ReturnStatement¿¿4280¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2672¿Identifier¿¿4280¿v236¿¿¿¿¿Identifier
2673¿BlockStatement¿¿4280¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":48,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2674¿VariableDeclarator¿exported¿4262¿asSingle¿¿¿{"start":{"line":50,"column":0},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2675¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":50,"column":0},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2676¿Identifier¿¿0¿value¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2677¿VariableDeclarator¿¿4283¿v237¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2678¿CallExpression¿¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
2679¿MemberExpression¿¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2680¿Identifier¿¿4283¿Array¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2681¿Identifier¿¿4283¿isArray¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2682¿Identifier¿¿4283¿value¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2683¿VariableDeclarator¿¿4283¿v238¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2684¿MemberExpression¿computed¿4283¿¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
2685¿Identifier¿¿4283¿value¿¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2686¿Literal¿number¿4283¿¿0¿¿{"start":{"line":51,"column":38},"end":{"line":51,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
2687¿VariableDeclarator¿¿4283¿v239¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2688¿IfStatement¿¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
2689¿Identifier¿¿4283¿v237¿¿¿¿¿Identifier
2690¿ExpressionStatement¿¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2691¿AssignmentExpression¿=¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2692¿Identifier¿¿4283¿v239¿¿¿¿¿Identifier
2693¿Identifier¿¿4283¿v238¿¿¿¿¿Identifier
2694¿BlockStatement¿¿4283¿¿¿¿¿¿BlockStatement
2695¿ExpressionStatement¿¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
2696¿AssignmentExpression¿=¿4283¿¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
2697¿Identifier¿¿4283¿v239¿¿¿¿¿Identifier
2698¿Identifier¿¿4283¿value¿¿¿{"start":{"line":51,"column":43},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
2699¿BlockStatement¿¿4283¿¿¿¿¿¿BlockStatement
2700¿ReturnStatement¿¿4283¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
2701¿Identifier¿¿4283¿v239¿¿¿¿¿Identifier
2702¿BlockStatement¿¿4283¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":52,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
2703¿VariableDeclarator¿exported¿4262¿uniqBy¿¿¿{"start":{"line":54,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
2704¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":54,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
2705¿Identifier¿¿0¿items¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
