Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2238¿Identifier¿¿3607¿res¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2239¿Identifier¿¿3607¿send¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2240¿Literal¿string¿3607¿¿''¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2241¿ExpressionStatement¿¿3607¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2242¿Identifier¿¿3607¿v228¿¿¿¿¿Identifier
2243¿BlockStatement¿¿3607¿¿¿¿{"start":{"line":19,"column":67},"end":{"line":25,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2244¿VariableDeclarator¿¿3604¿v230¿¿¿{"start":{"line":19,"column":4},"end":{"line":25,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2245¿CallExpression¿¿3604¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":25,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2246¿MemberExpression¿¿3604¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2247¿Identifier¿¿3604¿fs¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2248¿Identifier¿¿3604¿appendFile¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2249¿Identifier¿¿3604¿path¿¿¿{"start":{"line":19,"column":18},"end":{"line":19,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2250¿Identifier¿¿3604¿v221¿¿¿¿¿Identifier
2251¿Identifier¿¿3604¿encoding¿¿¿{"start":{"line":19,"column":42},"end":{"line":19,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2252¿Identifier¿¿3604¿v229¿¿¿¿¿Identifier
2253¿ExpressionStatement¿¿3604¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":25,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2254¿Identifier¿¿3604¿v230¿¿¿¿¿Identifier
2255¿BlockStatement¿¿3604¿¿¿¿{"start":{"line":14,"column":69},"end":{"line":27,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2256¿VariableDeclarator¿¿3602¿v232¿¿¿{"start":{"line":14,"column":2},"end":{"line":27,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2257¿CallExpression¿¿3602¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":27,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2258¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2259¿Identifier¿¿3602¿app¿¿¿{"start":{"line":14,"column":2},"end":{"line":14,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2260¿Identifier¿¿3602¿post¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2261¿Identifier¿¿3602¿v215¿¿¿¿¿Identifier
2262¿Identifier¿¿3602¿v231¿¿¿¿¿Identifier
2263¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":27,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2264¿Identifier¿¿3602¿v232¿¿¿¿¿Identifier
2265¿VariableDeclarator¿¿3602¿v233¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2266¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2267¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2268¿Literal¿string¿3602¿¿'expressfs.cp'¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2269¿VariableDeclarator¿¿3602¿v242¿¿¿{"start":{"line":29,"column":36},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2270¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":29,"column":36},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2271¿Identifier¿¿0¿req¿¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2272¿Identifier¿¿0¿res¿¿¿{"start":{"line":29,"column":50},"end":{"line":29,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2273¿Identifier¿¿0¿next¿¿¿{"start":{"line":29,"column":55},"end":{"line":29,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2274¿VariableDeclarator¿¿3611¿v234¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2275¿MemberExpression¿¿3611¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2276¿Identifier¿¿3611¿req¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2277¿Identifier¿¿3611¿body¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2278¿VariableDeclarator¿¿3611¿source¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2279¿MemberExpression¿¿3611¿¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2280¿Identifier¿¿3611¿v234¿¿¿¿¿Identifier
2281¿Identifier¿¿3611¿source¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2282¿VariableDeclarator¿¿3611¿v235¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2283¿MemberExpression¿¿3611¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2284¿Identifier¿¿3611¿req¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2285¿Identifier¿¿3611¿body¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2286¿VariableDeclarator¿¿3611¿destination¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2287¿MemberExpression¿¿3611¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2288¿Identifier¿¿3611¿v235¿¿¿¿¿Identifier
2289¿Identifier¿¿3611¿destination¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2290¿VariableDeclarator¿¿3611¿v236¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2291¿BinaryExpression¿+¿3611¿¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2292¿Literal¿string¿3611¿¿'cp -R '¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2293¿Identifier¿¿3611¿source¿¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2294¿VariableDeclarator¿¿3611¿v237¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2295¿BinaryExpression¿+¿3611¿¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2296¿Identifier¿¿3611¿v236¿¿¿¿¿Identifier
2297¿Literal¿string¿3611¿¿' '¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2298¿VariableDeclarator¿¿3611¿v238¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2299¿BinaryExpression¿+¿3611¿¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2300¿Identifier¿¿3611¿v237¿¿¿¿¿Identifier
2301¿Identifier¿¿3611¿destination¿¿¿{"start":{"line":33,"column":35},"end":{"line":33,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2302¿VariableDeclarator¿¿3611¿v240¿¿¿{"start":{"line":33,"column":48},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2303¿FunctionExpression¿¿3611¿anon¿¿¿{"start":{"line":33,"column":48},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2304¿VariableDeclarator¿¿3613¿v239¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2305¿CallExpression¿¿3613¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2306¿MemberExpression¿¿3613¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2307¿Identifier¿¿3613¿res¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2308¿Identifier¿¿3613¿send¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2309¿Literal¿string¿3613¿¿''¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2310¿ExpressionStatement¿¿3613¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2311¿Identifier¿¿3613¿v239¿¿¿¿¿Identifier
2312¿BlockStatement¿¿3613¿¿¿¿{"start":{"line":33,"column":60},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2313¿VariableDeclarator¿¿3611¿v241¿¿¿{"start":{"line":33,"column":4},"end":{"line":35,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2314¿CallExpression¿¿3611¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":35,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2315¿Identifier¿¿3611¿exec¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2316¿Identifier¿¿3611¿v238¿¿¿¿¿Identifier
2317¿Identifier¿¿3611¿v240¿¿¿¿¿Identifier
2318¿ExpressionStatement¿¿3611¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":35,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2319¿Identifier¿¿3611¿v241¿¿¿¿¿Identifier
2320¿BlockStatement¿¿3611¿¿¿¿{"start":{"line":29,"column":61},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2321¿VariableDeclarator¿¿3602¿v243¿¿¿{"start":{"line":29,"column":2},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2322¿CallExpression¿¿3602¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
2323¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2324¿Identifier¿¿3602¿app¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2325¿Identifier¿¿3602¿post¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2326¿Identifier¿¿3602¿v233¿¿¿¿¿Identifier
2327¿Identifier¿¿3602¿v242¿¿¿¿¿Identifier
2328¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
2329¿Identifier¿¿3602¿v243¿¿¿¿¿Identifier
2330¿VariableDeclarator¿¿3602¿v244¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2331¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2332¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2333¿Literal¿string¿3602¿¿'expressfs.create'¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
2334¿VariableDeclarator¿¿3602¿v257¿¿¿{"start":{"line":42,"column":40},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2335¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":42,"column":40},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2336¿Identifier¿¿0¿req¿¿¿{"start":{"line":42,"column":49},"end":{"line":42,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2337¿Identifier¿¿0¿res¿¿¿{"start":{"line":42,"column":54},"end":{"line":42,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2338¿Identifier¿¿0¿next¿¿¿{"start":{"line":42,"column":59},"end":{"line":42,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2339¿VariableDeclarator¿¿3615¿v245¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2340¿MemberExpression¿¿3615¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2341¿Identifier¿¿3615¿req¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2342¿Identifier¿¿3615¿body¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2343¿VariableDeclarator¿¿3615¿path¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2344¿MemberExpression¿¿3615¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
2345¿Identifier¿¿3615¿v245¿¿¿¿¿Identifier
2346¿Identifier¿¿3615¿path¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2347¿VariableDeclarator¿¿3615¿v255¿¿¿{"start":{"line":44,"column":20},"end":{"line":52,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2348¿FunctionExpression¿¿3615¿anon¿¿¿{"start":{"line":44,"column":20},"end":{"line":52,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2349¿Identifier¿¿0¿exists¿¿¿{"start":{"line":44,"column":30},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2350¿IfStatement¿¿3617¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":46,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
2351¿Identifier¿¿3617¿exists¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2352¿VariableDeclarator¿¿3617¿v246¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2353¿BinaryExpression¿+¿3617¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
2354¿Identifier¿¿3617¿path¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2355¿Literal¿string¿3617¿¿' already exists'¿¿{"start":{"line":46,"column":31},"end":{"line":46,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
