Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1634¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1635¿Identifier¿¿2207¿v174¿¿¿¿¿Identifier
1636¿Identifier¿¿2207¿join¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1637¿Literal¿string¿2207¿¿'\n'¿¿{"start":{"line":43,"column":18},"end":{"line":43,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1638¿VariableDeclarator¿¿2207¿v176¿¿¿{"start":{"line":39,"column":21},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1639¿BinaryExpression¿+¿2207¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1640¿Identifier¿¿2207¿v170¿¿¿¿¿Identifier
1641¿Identifier¿¿2207¿v175¿¿¿¿¿Identifier
1642¿VariableDeclarator¿¿2207¿v177¿¿¿{"start":{"line":39,"column":21},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1643¿BinaryExpression¿+¿2207¿¿¿¿{"start":{"line":39,"column":21},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1644¿Identifier¿¿2207¿v176¿¿¿¿¿Identifier
1645¿Literal¿string¿2207¿¿'\n\n(rollup-plugin-serve)'¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1646¿VariableDeclarator¿¿2207¿v178¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1647¿CallExpression¿¿2207¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1648¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1649¿Identifier¿¿2207¿response¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1650¿Identifier¿¿2207¿end¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1651¿Identifier¿¿2207¿v177¿¿¿¿¿Identifier
1652¿Literal¿string¿2207¿¿'utf-8'¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1653¿ExpressionStatement¿¿2207¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":44,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1654¿Identifier¿¿2207¿v178¿¿¿¿¿Identifier
1655¿ReturnStatement¿¿2207¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
1656¿BlockStatement¿¿2207¿¿¿¿{"start":{"line":37,"column":35},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1657¿VariableDeclarator¿¿2207¿v179¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1658¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1659¿Identifier¿¿2207¿request¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1660¿Identifier¿¿2207¿url¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1661¿VariableDeclarator¿¿2207¿v180¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1662¿BinaryExpression¿===¿2207¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
1663¿Identifier¿¿2207¿v179¿¿¿¿¿Identifier
1664¿Literal¿string¿2207¿¿'/favicon.ico'¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1665¿IfStatement¿¿2207¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1666¿Identifier¿¿2207¿v180¿¿¿¿¿Identifier
1667¿ExpressionStatement¿¿2207¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1668¿AssignmentExpression¿=¿2207¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿AssignmentExpression
1669¿Identifier¿¿2207¿filePath¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1670¿CallExpression¿¿2207¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1671¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1672¿Identifier¿¿2207¿path¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1673¿Identifier¿¿2207¿resolve¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1674¿Identifier¿¿2207¿__dirname¿¿¿{"start":{"line":48,"column":32},"end":{"line":48,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1675¿Literal¿string¿2207¿¿'../dist/favicon.ico'¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
1676¿VariableDeclarator¿¿2207¿v183¿¿¿{"start":{"line":49,"column":30},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1677¿FunctionExpression¿¿2207¿anon¿¿¿{"start":{"line":49,"column":30},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1678¿Identifier¿¿0¿error¿¿¿{"start":{"line":49,"column":40},"end":{"line":49,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1679¿Identifier¿¿0¿content¿¿¿{"start":{"line":49,"column":47},"end":{"line":49,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1680¿IfStatement¿¿2213¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1681¿Identifier¿¿2213¿error¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1682¿VariableDeclarator¿¿2213¿v181¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿2213¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1684¿Identifier¿¿2213¿notFound¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1685¿Identifier¿¿2213¿response¿¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1686¿Identifier¿¿2213¿filePath¿¿¿{"start":{"line":51,"column":31},"end":{"line":51,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1687¿ExpressionStatement¿¿2213¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1688¿Identifier¿¿2213¿v181¿¿¿¿¿Identifier
1689¿BlockStatement¿¿2213¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":52,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1690¿VariableDeclarator¿¿2213¿v182¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1691¿CallExpression¿¿2213¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1692¿Identifier¿¿2213¿found¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1693¿Identifier¿¿2213¿response¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1694¿Identifier¿¿2213¿filePath¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1695¿Identifier¿¿2213¿content¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1696¿ExpressionStatement¿¿2213¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1697¿Identifier¿¿2213¿v182¿¿¿¿¿Identifier
1698¿BlockStatement¿¿2213¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1699¿BlockStatement¿¿2213¿¿¿¿{"start":{"line":49,"column":56},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1700¿VariableDeclarator¿¿2207¿v184¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1701¿CallExpression¿¿2207¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1702¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1703¿Identifier¿¿2207¿fs¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1704¿Identifier¿¿2207¿readFile¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1705¿Identifier¿¿2207¿filePath¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1706¿Identifier¿¿2207¿v183¿¿¿¿¿Identifier
1707¿ExpressionStatement¿¿2207¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1708¿Identifier¿¿2207¿v184¿¿¿¿¿Identifier
1709¿BlockStatement¿¿2207¿¿¿¿{"start":{"line":47,"column":42},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1710¿VariableDeclarator¿¿2207¿v185¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1711¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1712¿Identifier¿¿2207¿options¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1713¿Identifier¿¿2207¿historyApiFallback¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1714¿IfStatement¿¿2207¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":66,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1715¿Identifier¿¿2207¿v185¿¿¿¿¿Identifier
1716¿VariableDeclarator¿¿2207¿v186¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1717¿MemberExpression¿¿2207¿¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
1718¿Identifier¿¿2207¿options¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1719¿Identifier¿¿2207¿contentBase¿¿¿{"start":{"line":57,"column":40},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1720¿VariableDeclarator¿¿2207¿v189¿¿¿{"start":{"line":57,"column":68},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1721¿FunctionExpression¿¿2207¿anon¿¿¿{"start":{"line":57,"column":68},"end":{"line":63,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
1722¿Identifier¿¿0¿error¿¿¿{"start":{"line":57,"column":78},"end":{"line":57,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1723¿Identifier¿¿0¿content¿¿¿{"start":{"line":57,"column":85},"end":{"line":57,"column":92},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1724¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":57,"column":94},"end":{"line":57,"column":102},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1725¿IfStatement¿¿2216¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":62,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿IfStatement
1726¿Identifier¿¿2216¿error¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1727¿VariableDeclarator¿¿2216¿v187¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1728¿CallExpression¿¿2216¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1729¿Identifier¿¿2216¿notFound¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1730¿Identifier¿¿2216¿response¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1731¿Identifier¿¿2216¿filePath¿¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1732¿ExpressionStatement¿¿2216¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
1733¿Identifier¿¿2216¿v187¿¿¿¿¿Identifier
1734¿BlockStatement¿¿2216¿¿¿¿{"start":{"line":58,"column":21},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
1735¿VariableDeclarator¿¿2216¿v188¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
1736¿CallExpression¿¿2216¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
1737¿Identifier¿¿2216¿found¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1738¿Identifier¿¿2216¿response¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
1739¿Identifier¿¿2216¿filePath¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
