Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2575¿Identifier¿¿4335¿port¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2576¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2577¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2578¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2579¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2580¿Identifier¿¿4335¿port¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2581¿LogicalExpression¿||¿4335¿¿¿¿{"start":{"line":31,"column":14},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
2582¿Identifier¿¿4335¿v265¿¿¿¿¿Identifier
2583¿Literal¿number¿4335¿¿3420¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2584¿VariableDeclarator¿¿4335¿v266¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2585¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2586¿Identifier¿¿4335¿options¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2587¿Identifier¿¿4335¿host¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2588¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2589¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2590¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2591¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2592¿Identifier¿¿4335¿host¿¿¿{"start":{"line":32,"column":7},"end":{"line":32,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2593¿LogicalExpression¿||¿4335¿¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
2594¿Identifier¿¿4335¿v266¿¿¿¿¿Identifier
2595¿Literal¿string¿4335¿¿'0.0.0.0'¿¿{"start":{"line":32,"column":30},"end":{"line":32,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2596¿VariableDeclarator¿¿4335¿v267¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2597¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2598¿Identifier¿¿4335¿options¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2599¿Identifier¿¿4335¿cmdshell¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2600¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2601¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2602¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2603¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2604¿Identifier¿¿4335¿cmdshell¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2605¿LogicalExpression¿||¿4335¿¿¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿LogicalExpression
2606¿Identifier¿¿4335¿v267¿¿¿¿¿Identifier
2607¿Literal¿string¿4335¿¿'/bin/sh'¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2608¿VariableDeclarator¿¿4335¿v268¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2609¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2610¿Identifier¿¿4335¿options¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2611¿Identifier¿¿4335¿keep¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2612¿VariableDeclarator¿¿4335¿v269¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2613¿UnaryExpression¿typeof¿4335¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UnaryExpression
2614¿Identifier¿¿4335¿v268¿¿¿¿¿Identifier
2615¿VariableDeclarator¿¿4335¿v270¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2616¿BinaryExpression¿===¿4335¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
2617¿Identifier¿¿4335¿v269¿¿¿¿¿Identifier
2618¿Literal¿string¿4335¿¿'undefined'¿¿{"start":{"line":34,"column":39},"end":{"line":34,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2619¿VariableDeclarator¿¿4335¿v271¿¿¿{"start":{"line":34,"column":62},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2620¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":34,"column":62},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2621¿Identifier¿¿4335¿options¿¿¿{"start":{"line":34,"column":62},"end":{"line":34,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2622¿Identifier¿¿4335¿keep¿¿¿{"start":{"line":34,"column":70},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2623¿VariableDeclarator¿¿4335¿v272¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2624¿IfStatement¿¿4335¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
2625¿Identifier¿¿4335¿v270¿¿¿¿¿Identifier
2626¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2627¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2628¿Identifier¿¿4335¿v272¿¿¿¿¿Identifier
2629¿Literal¿boolean¿4335¿¿false¿¿{"start":{"line":34,"column":54},"end":{"line":34,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2630¿BlockStatement¿¿4335¿¿¿¿¿¿BlockStatement
2631¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2632¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2633¿Identifier¿¿4335¿v272¿¿¿¿¿Identifier
2634¿Identifier¿¿4335¿v271¿¿¿¿¿Identifier
2635¿BlockStatement¿¿4335¿¿¿¿¿¿BlockStatement
2636¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2637¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2638¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2639¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2640¿Identifier¿¿4335¿keep¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2641¿Identifier¿¿4335¿v272¿¿¿¿¿Identifier
2642¿VariableDeclarator¿¿4335¿v273¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2643¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2644¿Identifier¿¿4335¿options¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2645¿Identifier¿¿4335¿logger¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2646¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2647¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2648¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2649¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":35,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2650¿Identifier¿¿4335¿logger¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2651¿Identifier¿¿4335¿v273¿¿¿¿¿Identifier
2652¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2653¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2654¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2655¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2656¿Identifier¿¿4335¿callback¿¿¿{"start":{"line":36,"column":7},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2657¿Identifier¿¿4335¿callback¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2658¿VariableDeclarator¿¿4335¿active¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2659¿Literal¿boolean¿4335¿¿false¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2660¿VariableDeclarator¿¿4335¿tasks¿¿¿{"start":{"line":38,"column":22},"end":{"line":38,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2661¿VariableDeclarator¿¿4335¿v274¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2662¿UnaryExpression¿typeof¿4335¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿UnaryExpression
2663¿Identifier¿¿4335¿callback¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2664¿VariableDeclarator¿¿4335¿v275¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2665¿BinaryExpression¿==¿4335¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
2666¿Identifier¿¿4335¿v274¿¿¿¿¿Identifier
2667¿Literal¿string¿4335¿¿'function'¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2668¿IfStatement¿¿4335¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
2669¿Identifier¿¿4335¿v275¿¿¿¿¿Identifier
2670¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2671¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2672¿Identifier¿¿4335¿active¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2673¿Literal¿boolean¿4335¿¿true¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
2674¿BlockStatement¿¿4335¿¿¿¿{"start":{"line":40,"column":37},"end":{"line":42,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
2675¿VariableDeclarator¿¿4335¿v276¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2676¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2677¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2678¿Identifier¿¿4335¿configPathes¿¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2679¿VariableDeclarator¿¿4335¿v277¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2680¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2681¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2682¿Identifier¿¿4335¿configFile¿¿¿{"start":{"line":43,"column":49},"end":{"line":43,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2683¿ExpressionStatement¿¿4335¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
2684¿AssignmentExpression¿=¿4335¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
2685¿Identifier¿¿4335¿cfg¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2686¿CallExpression¿¿4335¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
2687¿Identifier¿¿4335¿readConfigFile¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2688¿Identifier¿¿4335¿v276¿¿¿¿¿Identifier
2689¿Identifier¿¿4335¿v277¿¿¿¿¿Identifier
2690¿IfStatement¿¿4335¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":58,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
2691¿Identifier¿¿4335¿cfg¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2692¿VariableDeclarator¿¿4335¿v278¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
2693¿MemberExpression¿¿4335¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
2694¿ThisExpression¿¿4335¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
2695¿Identifier¿¿4335¿logger¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
2696¿VariableDeclarator¿¿4335¿v279¿¿¿{"start":{"line":45,"column":49},"end":{"line":45,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
