Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3366¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3367¿Identifier¿¿4946¿me¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3368¿Identifier¿¿4946¿response¿¿¿{"start":{"line":134,"column":27},"end":{"line":134,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3369¿Identifier¿¿4946¿res¿¿¿{"start":{"line":134,"column":36},"end":{"line":134,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3370¿Literal¿number¿4946¿¿206¿¿{"start":{"line":134,"column":41},"end":{"line":134,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3371¿Identifier¿¿4946¿header¿¿¿{"start":{"line":134,"column":46},"end":{"line":134,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3372¿ExpressionStatement¿¿4946¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
3373¿Identifier¿¿4946¿v362¿¿¿¿¿Identifier
3374¿BlockStatement¿¿4946¿¿¿¿{"start":{"line":124,"column":54},"end":{"line":135,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
3375¿VariableDeclarator¿¿4946¿v363¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3376¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3377¿Identifier¿¿4946¿request¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3378¿Identifier¿¿4946¿header¿¿¿{"start":{"line":137,"column":53},"end":{"line":137,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3379¿VariableDeclarator¿¿4946¿v364¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3380¿MemberExpression¿computed¿4946¿¿¿¿{"start":{"line":137,"column":45},"end":{"line":137,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3381¿Identifier¿¿4946¿v363¿¿¿¿¿Identifier
3382¿Literal¿string¿4946¿¿'Content-Range'¿¿{"start":{"line":137,"column":60},"end":{"line":137,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3383¿VariableDeclarator¿¿4946¿v365¿¿¿{"start":{"line":136,"column":46},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3384¿ObjectExpression¿¿4946¿¿¿¿{"start":{"line":136,"column":46},"end":{"line":138,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ObjectExpression
3385¿Property¿¿4946¿¿¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Property
3386¿Literal¿string¿4946¿¿'Content-Range'¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3387¿Identifier¿¿4946¿v364¿¿¿¿¿Identifier
3388¿VariableDeclarator¿¿4946¿v366¿¿¿{"start":{"line":136,"column":24},"end":{"line":138,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3389¿CallExpression¿¿4946¿¿¿¿{"start":{"line":136,"column":24},"end":{"line":138,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
3390¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3391¿Identifier¿¿4946¿me¿¿¿{"start":{"line":136,"column":24},"end":{"line":136,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3392¿Identifier¿¿4946¿response¿¿¿{"start":{"line":136,"column":27},"end":{"line":136,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3393¿Identifier¿¿4946¿res¿¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3394¿Literal¿number¿4946¿¿416¿¿{"start":{"line":136,"column":41},"end":{"line":136,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3395¿Identifier¿¿4946¿v365¿¿¿¿¿Identifier
3396¿ExpressionStatement¿¿4946¿¿¿¿{"start":{"line":136,"column":24},"end":{"line":138,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
3397¿Identifier¿¿4946¿v366¿¿¿¿¿Identifier
3398¿BlockStatement¿¿4946¿¿¿¿{"start":{"line":135,"column":27},"end":{"line":139,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
3399¿BlockStatement¿¿4946¿¿¿¿{"start":{"line":122,"column":35},"end":{"line":140,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
3400¿VariableDeclarator¿¿4946¿v367¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3401¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3402¿Identifier¿¿4946¿request¿¿¿{"start":{"line":142,"column":42},"end":{"line":142,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3403¿Identifier¿¿4946¿acceptEncoding¿¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3404¿VariableDeclarator¿¿4946¿gzip¿¿¿{"start":{"line":142,"column":24},"end":{"line":142,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3405¿CallExpression¿¿4946¿¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
3406¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3407¿Identifier¿¿4946¿me¿¿¿{"start":{"line":142,"column":31},"end":{"line":142,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3408¿Identifier¿¿4946¿getGzip¿¿¿{"start":{"line":142,"column":34},"end":{"line":142,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3409¿Identifier¿¿4946¿v367¿¿¿¿¿Identifier
3410¿VariableDeclarator¿¿4946¿v368¿¿¿{"start":{"line":143,"column":33},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3411¿UnaryExpression¿-¿4946¿¿¿¿{"start":{"line":143,"column":33},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿UnaryExpression
3412¿Literal¿number¿4946¿¿1¿¿{"start":{"line":143,"column":34},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3413¿VariableDeclarator¿¿4946¿v369¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3414¿BinaryExpression¿!==¿4946¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
3415¿Identifier¿¿4946¿gzip¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3416¿Identifier¿¿4946¿v368¿¿¿¿¿Identifier
3417¿VariableDeclarator¿¿4946¿v370¿¿¿{"start":{"line":143,"column":48},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3418¿UnaryExpression¿-¿4946¿¿¿¿{"start":{"line":143,"column":48},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿UnaryExpression
3419¿Literal¿number¿4946¿¿2¿¿{"start":{"line":143,"column":49},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3420¿VariableDeclarator¿¿4946¿v371¿¿¿{"start":{"line":143,"column":39},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3421¿BinaryExpression¿!==¿4946¿¿¿¿{"start":{"line":143,"column":39},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
3422¿Identifier¿¿4946¿gzip¿¿¿{"start":{"line":143,"column":39},"end":{"line":143,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3423¿Identifier¿¿4946¿v370¿¿¿¿¿Identifier
3424¿VariableDeclarator¿¿4946¿v372¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3425¿LogicalExpression¿&&¿4946¿¿¿¿{"start":{"line":143,"column":24},"end":{"line":143,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
3426¿Identifier¿¿4946¿v369¿¿¿¿¿Identifier
3427¿Identifier¿¿4946¿v371¿¿¿¿¿Identifier
3428¿IfStatement¿¿4946¿¿¿¿{"start":{"line":143,"column":20},"end":{"line":149,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
3429¿Identifier¿¿4946¿v372¿¿¿¿¿Identifier
3430¿VariableDeclarator¿¿4946¿v373¿¿¿{"start":{"line":147,"column":46},"end":{"line":147,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3431¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":147,"column":46},"end":{"line":147,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3432¿Identifier¿¿4946¿stats¿¿¿{"start":{"line":147,"column":46},"end":{"line":147,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3433¿Identifier¿¿4946¿size¿¿¿{"start":{"line":147,"column":52},"end":{"line":147,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3434¿VariableDeclarator¿¿4946¿v374¿¿¿{"start":{"line":144,"column":52},"end":{"line":148,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3435¿ObjectExpression¿¿4946¿¿¿¿{"start":{"line":144,"column":52},"end":{"line":148,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ObjectExpression
3436¿Property¿¿4946¿¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Property
3437¿Literal¿string¿4946¿¿'Content-Encoding'¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3438¿Identifier¿¿4946¿gzip¿¿¿{"start":{"line":145,"column":48},"end":{"line":145,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3439¿Property¿¿4946¿¿¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Property
3440¿Literal¿string¿4946¿¿'Transfer-Encoding'¿¿{"start":{"line":146,"column":28},"end":{"line":146,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3441¿Literal¿string¿4946¿¿'chunked'¿¿{"start":{"line":146,"column":49},"end":{"line":146,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3442¿Property¿¿4946¿¿¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Property
3443¿Literal¿string¿4946¿¿'Content-Length'¿¿{"start":{"line":147,"column":28},"end":{"line":147,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3444¿Identifier¿¿4946¿v373¿¿¿¿¿Identifier
3445¿ExpressionStatement¿¿4946¿¿¿¿{"start":{"line":144,"column":24},"end":{"line":148,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
3446¿AssignmentExpression¿=¿4946¿¿¿¿{"start":{"line":144,"column":24},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
3447¿Identifier¿¿4946¿header¿¿¿{"start":{"line":144,"column":24},"end":{"line":144,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3448¿CallExpression¿¿4946¿¿¿¿{"start":{"line":144,"column":33},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
3449¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3450¿Identifier¿¿4946¿util¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3451¿Identifier¿¿4946¿merge¿¿¿{"start":{"line":144,"column":38},"end":{"line":144,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3452¿Identifier¿¿4946¿header¿¿¿{"start":{"line":144,"column":44},"end":{"line":144,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3453¿Identifier¿¿4946¿v374¿¿¿¿¿Identifier
3454¿BlockStatement¿¿4946¿¿¿¿{"start":{"line":143,"column":52},"end":{"line":149,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
3455¿VariableDeclarator¿¿4946¿v375¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3456¿CallExpression¿¿4946¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
3457¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3458¿Identifier¿¿4946¿me¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3459¿Identifier¿¿4946¿response¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3460¿Identifier¿¿4946¿res¿¿¿{"start":{"line":150,"column":32},"end":{"line":150,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3461¿Literal¿number¿4946¿¿200¿¿{"start":{"line":150,"column":37},"end":{"line":150,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
3462¿Identifier¿¿4946¿header¿¿¿{"start":{"line":150,"column":42},"end":{"line":150,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3463¿ExpressionStatement¿¿4946¿¿¿¿{"start":{"line":150,"column":20},"end":{"line":150,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
3464¿Identifier¿¿4946¿v375¿¿¿¿¿Identifier
3465¿VariableDeclarator¿¿4946¿v376¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
3466¿MemberExpression¿¿4946¿¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
3467¿Identifier¿¿4946¿request¿¿¿{"start":{"line":152,"column":30},"end":{"line":152,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3468¿Identifier¿¿4946¿filename¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
3469¿VariableDeclarator¿¿4946¿v377¿¿¿{"start":{"line":151,"column":35},"end":{"line":154,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
