Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1775¿AssignmentExpression¿=¿2906¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
1776¿Identifier¿¿2906¿separator¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1777¿Literal¿string¿2906¿¿' = '¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
1778¿BlockStatement¿¿2906¿¿¿¿¿¿BlockStatement
1779¿ExpressionStatement¿¿2906¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
1780¿AssignmentExpression¿=¿2906¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
1781¿Identifier¿¿2906¿separator¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1782¿Literal¿string¿2906¿¿'='¿¿{"start":{"line":25,"column":43},"end":{"line":25,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
1783¿BlockStatement¿¿2906¿¿¿¿¿¿BlockStatement
1784¿VariableDeclarator¿¿2906¿v178¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1785¿CallExpression¿¿2906¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1786¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1787¿Identifier¿¿2906¿Object¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1788¿Identifier¿¿2906¿keys¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1789¿Identifier¿¿2906¿obj¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1790¿VariableDeclarator¿¿2906¿v196¿¿¿{"start":{"line":27,"column":27},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1791¿FunctionExpression¿¿2906¿anon¿¿¿{"start":{"line":27,"column":27},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
1792¿Identifier¿¿0¿k¿¿¿{"start":{"line":27,"column":37},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1793¿Identifier¿¿0¿_¿¿¿{"start":{"line":27,"column":40},"end":{"line":27,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1794¿Identifier¿¿0¿__¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1795¿VariableDeclarator¿¿2910¿val¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1796¿MemberExpression¿computed¿2910¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1797¿Identifier¿¿2910¿obj¿¿¿{"start":{"line":28,"column":14},"end":{"line":28,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1798¿Identifier¿¿2910¿k¿¿¿{"start":{"line":28,"column":18},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1799¿VariableDeclarator¿¿2910¿v179¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1800¿CallExpression¿¿2910¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1801¿MemberExpression¿¿2910¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1802¿Identifier¿¿2910¿Array¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1803¿Identifier¿¿2910¿isArray¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1804¿Identifier¿¿2910¿val¿¿¿{"start":{"line":29,"column":29},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1805¿VariableDeclarator¿¿2910¿v180¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1806¿LogicalExpression¿&&¿2910¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
1807¿Identifier¿¿2910¿val¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1808¿Identifier¿¿2910¿v179¿¿¿¿¿Identifier
1809¿IfStatement¿¿2910¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
1810¿Identifier¿¿2910¿v180¿¿¿¿¿Identifier
1811¿VariableDeclarator¿¿2910¿v186¿¿¿{"start":{"line":30,"column":18},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1812¿FunctionExpression¿¿2910¿anon¿¿¿{"start":{"line":30,"column":18},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
1813¿Identifier¿¿0¿item¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1814¿VariableDeclarator¿¿2912¿v181¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1815¿BinaryExpression¿+¿2912¿¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1816¿Identifier¿¿2912¿k¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1817¿Literal¿string¿2912¿¿'[]'¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
1818¿VariableDeclarator¿¿2912¿v182¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1819¿CallExpression¿¿2912¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1820¿Identifier¿¿2912¿safe¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1821¿Identifier¿¿2912¿v181¿¿¿¿¿Identifier
1822¿VariableDeclarator¿¿2912¿v183¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1823¿BinaryExpression¿+¿2912¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1824¿Identifier¿¿2912¿v182¿¿¿¿¿Identifier
1825¿Identifier¿¿2912¿separator¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1826¿VariableDeclarator¿¿2912¿v184¿¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1827¿CallExpression¿¿2912¿¿¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1828¿Identifier¿¿2912¿safe¿¿¿{"start":{"line":31,"column":44},"end":{"line":31,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1829¿Identifier¿¿2912¿item¿¿¿{"start":{"line":31,"column":49},"end":{"line":31,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1830¿VariableDeclarator¿¿2912¿v185¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1831¿BinaryExpression¿+¿2912¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1832¿Identifier¿¿2912¿v183¿¿¿¿¿Identifier
1833¿Identifier¿¿2912¿v184¿¿¿¿¿Identifier
1834¿ExpressionStatement¿¿2912¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
1835¿AssignmentExpression¿+=¿2912¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
1836¿Identifier¿¿2912¿out¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1837¿BinaryExpression¿+¿2912¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1838¿Identifier¿¿2912¿v185¿¿¿¿¿Identifier
1839¿Literal¿string¿2912¿¿'\n'¿¿{"start":{"line":31,"column":57},"end":{"line":31,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
1840¿BlockStatement¿¿2912¿¿¿¿{"start":{"line":30,"column":34},"end":{"line":32,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
1841¿VariableDeclarator¿¿2910¿v187¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1842¿CallExpression¿¿2910¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1843¿MemberExpression¿¿2910¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1844¿Identifier¿¿2910¿val¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1845¿Identifier¿¿2910¿forEach¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1846¿Identifier¿¿2910¿v186¿¿¿¿¿Identifier
1847¿ExpressionStatement¿¿2910¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":32,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
1848¿Identifier¿¿2910¿v187¿¿¿¿¿Identifier
1849¿BlockStatement¿¿2910¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
1850¿VariableDeclarator¿¿2910¿v188¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1851¿UnaryExpression¿typeof¿2910¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
1852¿Identifier¿¿2910¿val¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1853¿VariableDeclarator¿¿2910¿v189¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1854¿BinaryExpression¿===¿2910¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1855¿Identifier¿¿2910¿v188¿¿¿¿¿Identifier
1856¿Literal¿string¿2910¿¿'object'¿¿{"start":{"line":33,"column":37},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
1857¿VariableDeclarator¿¿2910¿v190¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1858¿LogicalExpression¿&&¿2910¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
1859¿Identifier¿¿2910¿val¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1860¿Identifier¿¿2910¿v189¿¿¿¿¿Identifier
1861¿IfStatement¿¿2910¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
1862¿Identifier¿¿2910¿v190¿¿¿¿¿Identifier
1863¿VariableDeclarator¿¿2910¿v191¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1864¿CallExpression¿¿2910¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1865¿MemberExpression¿¿2910¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1866¿Identifier¿¿2910¿children¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1867¿Identifier¿¿2910¿push¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1868¿Identifier¿¿2910¿k¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1869¿ExpressionStatement¿¿2910¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
1870¿Identifier¿¿2910¿v191¿¿¿¿¿Identifier
1871¿BlockStatement¿¿2910¿¿¿¿{"start":{"line":33,"column":47},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
1872¿VariableDeclarator¿¿2910¿v192¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1873¿CallExpression¿¿2910¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1874¿Identifier¿¿2910¿safe¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1875¿Identifier¿¿2910¿k¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1876¿VariableDeclarator¿¿2910¿v193¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1877¿BinaryExpression¿+¿2910¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1878¿Identifier¿¿2910¿v192¿¿¿¿¿Identifier
1879¿Identifier¿¿2910¿separator¿¿¿{"start":{"line":36,"column":23},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2910¿v194¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1881¿CallExpression¿¿2910¿¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1882¿Identifier¿¿2910¿safe¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1883¿Identifier¿¿2910¿val¿¿¿{"start":{"line":36,"column":40},"end":{"line":36,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1884¿VariableDeclarator¿¿2910¿v195¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1885¿BinaryExpression¿+¿2910¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1886¿Identifier¿¿2910¿v193¿¿¿¿¿Identifier
1887¿Identifier¿¿2910¿v194¿¿¿¿¿Identifier
1888¿ExpressionStatement¿¿2910¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
1889¿AssignmentExpression¿+=¿2910¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
1890¿Identifier¿¿2910¿out¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1891¿BinaryExpression¿+¿2910¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
1892¿Identifier¿¿2910¿v195¿¿¿¿¿Identifier
1893¿Identifier¿¿2910¿eol¿¿¿{"start":{"line":36,"column":47},"end":{"line":36,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
1894¿BlockStatement¿¿2910¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
1895¿BlockStatement¿¿2910¿¿¿¿¿¿BlockStatement
1896¿BlockStatement¿¿2910¿¿¿¿{"start":{"line":27,"column":47},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
1897¿VariableDeclarator¿¿2906¿v197¿¿¿{"start":{"line":27,"column":2},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
1898¿CallExpression¿¿2906¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
1899¿MemberExpression¿¿2906¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
1900¿Identifier¿¿2906¿v178¿¿¿¿¿Identifier
1901¿Identifier¿¿2906¿forEach¿¿¿{"start":{"line":27,"column":19},"end":{"line":27,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
