Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1353¿BinaryExpression¿<¿2156¿¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1354¿Identifier¿¿2156¿i¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1355¿Identifier¿¿2156¿v131¿¿¿¿¿Identifier
1356¿WhileStatement¿¿2156¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":70,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿WhileStatement
1357¿Identifier¿¿2156¿v132¿¿¿¿¿Identifier
1358¿VariableDeclarator¿¿2156¿v134¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1359¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1360¿Identifier¿¿2156¿configLines¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1361¿Identifier¿¿2156¿i¿¿¿{"start":{"line":28,"column":35},"end":{"line":28,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1362¿VariableDeclarator¿¿2156¿line¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1363¿CallExpression¿¿2156¿¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1364¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1365¿Identifier¿¿2156¿v134¿¿¿¿¿Identifier
1366¿Identifier¿¿2156¿trim¿¿¿{"start":{"line":28,"column":38},"end":{"line":28,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1367¿VariableDeclarator¿¿2156¿v135¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1368¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1369¿Identifier¿¿2156¿line¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1370¿Identifier¿¿2156¿length¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1371¿VariableDeclarator¿¿2156¿v136¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1372¿BinaryExpression¿<=¿2156¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1373¿Identifier¿¿2156¿v135¿¿¿¿¿Identifier
1374¿Literal¿number¿2156¿¿2¿¿{"start":{"line":29,"column":31},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1375¿VariableDeclarator¿¿2156¿v137¿¿¿{"start":{"line":29,"column":54},"end":{"line":29,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1376¿CallExpression¿¿2156¿¿¿¿{"start":{"line":29,"column":54},"end":{"line":29,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1377¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":29,"column":54},"end":{"line":29,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1378¿Identifier¿¿2156¿line¿¿¿{"start":{"line":29,"column":54},"end":{"line":29,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1379¿Identifier¿¿2156¿charAt¿¿¿{"start":{"line":29,"column":59},"end":{"line":29,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1380¿Literal¿number¿2156¿¿0¿¿{"start":{"line":29,"column":66},"end":{"line":29,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1381¿VariableDeclarator¿¿2156¿v138¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1382¿CallExpression¿¿2156¿¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1383¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1384¿Identifier¿¿2156¿comments¿¿¿{"start":{"line":29,"column":36},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1385¿Identifier¿¿2156¿includes¿¿¿{"start":{"line":29,"column":45},"end":{"line":29,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1386¿Identifier¿¿2156¿v137¿¿¿¿¿Identifier
1387¿VariableDeclarator¿¿2156¿v139¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1388¿LogicalExpression¿||¿2156¿¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿LogicalExpression
1389¿Identifier¿¿2156¿v136¿¿¿¿¿Identifier
1390¿Identifier¿¿2156¿v138¿¿¿¿¿Identifier
1391¿IfStatement¿¿2156¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1392¿Identifier¿¿2156¿v139¿¿¿¿¿Identifier
1393¿ContinueStatement¿¿2156¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ContinueStatement
1394¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":29,"column":71},"end":{"line":32,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1395¿VariableDeclarator¿¿2156¿v141¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1396¿FunctionExpression¿¿2156¿anon¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿FunctionExpression
1397¿Identifier¿¿0¿com¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1398¿VariableDeclarator¿¿2161¿v140¿¿¿{"start":{"line":33,"column":52},"end":{"line":33,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1399¿CallExpression¿¿2161¿¿¿¿{"start":{"line":33,"column":52},"end":{"line":33,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1400¿MemberExpression¿¿2161¿¿¿¿{"start":{"line":33,"column":52},"end":{"line":33,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1401¿Identifier¿¿2161¿line¿¿¿{"start":{"line":33,"column":52},"end":{"line":33,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1402¿Identifier¿¿2161¿split¿¿¿{"start":{"line":33,"column":57},"end":{"line":33,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1403¿Identifier¿¿2161¿com¿¿¿{"start":{"line":33,"column":63},"end":{"line":33,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1404¿ExpressionStatement¿¿2161¿¿¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1405¿AssignmentExpression¿=¿2161¿¿¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1406¿Identifier¿¿2161¿line¿¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1407¿MemberExpression¿computed¿2161¿¿¿¿{"start":{"line":33,"column":52},"end":{"line":33,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1408¿Identifier¿¿2161¿v140¿¿¿¿¿Identifier
1409¿Literal¿number¿2161¿¿0¿¿{"start":{"line":33,"column":68},"end":{"line":33,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1410¿BlockStatement¿¿2161¿¿¿¿{"start":{"line":33,"column":43},"end":{"line":33,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1411¿VariableDeclarator¿¿2156¿v142¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1412¿CallExpression¿¿2156¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1413¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1414¿Identifier¿¿2156¿comments¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1415¿Identifier¿¿2156¿forEach¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1416¿Identifier¿¿2156¿v141¿¿¿¿¿Identifier
1417¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1418¿Identifier¿¿2156¿v142¿¿¿¿¿Identifier
1419¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1420¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1421¿Identifier¿¿2156¿line¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1422¿CallExpression¿¿2156¿¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1423¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1424¿Identifier¿¿2156¿line¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1425¿Identifier¿¿2156¿trim¿¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1426¿VariableDeclarator¿¿2156¿v143¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1427¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1428¿Identifier¿¿2156¿line¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1429¿Identifier¿¿2156¿length¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1430¿VariableDeclarator¿¿2156¿v144¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1431¿BinaryExpression¿<=¿2156¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1432¿Identifier¿¿2156¿v143¿¿¿¿¿Identifier
1433¿Literal¿number¿2156¿¿2¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1434¿IfStatement¿¿2156¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1435¿Identifier¿¿2156¿v144¿¿¿¿¿Identifier
1436¿ContinueStatement¿¿2156¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ContinueStatement
1437¿BlockStatement¿¿2156¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BlockStatement
1438¿VariableDeclarator¿¿2156¿matchArr¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1439¿CallExpression¿¿2156¿¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1440¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1441¿Identifier¿¿2156¿line¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1442¿Identifier¿¿2156¿match¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1443¿Identifier¿¿2156¿sectionNameRegex¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1444¿VariableDeclarator¿¿2156¿v145¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1445¿CallExpression¿¿2156¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿CallExpression
1446¿MemberExpression¿¿2156¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1447¿Identifier¿¿2156¿line¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1448¿Identifier¿¿2156¿startsWith¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1449¿Literal¿string¿2156¿¿'['¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1450¿VariableDeclarator¿¿2156¿v146¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1451¿BinaryExpression¿!=¿2156¿¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿BinaryExpression
1452¿Identifier¿¿2156¿matchArr¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1453¿Literal¿object¿2156¿¿null¿¿{"start":{"line":40,"column":52},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1454¿VariableDeclarator¿¿2156¿v147¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
1455¿LogicalExpression¿&&¿2156¿¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿LogicalExpression
1456¿Identifier¿¿2156¿v145¿¿¿¿¿Identifier
1457¿Identifier¿¿2156¿v146¿¿¿¿¿Identifier
1458¿IfStatement¿¿2156¿¿¿¿{"start":{"line":40,"column":12},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿IfStatement
1459¿Identifier¿¿2156¿v147¿¿¿¿¿Identifier
1460¿ExpressionStatement¿¿2156¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿ExpressionStatement
1461¿AssignmentExpression¿=¿2156¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿AssignmentExpression
1462¿Identifier¿¿2156¿curSection¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1463¿MemberExpression¿computed¿2156¿¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿MemberExpression
1464¿Identifier¿¿2156¿matchArr¿¿¿{"start":{"line":41,"column":29},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Identifier
1465¿Literal¿number¿2156¿¿1¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿Literal
1466¿VariableDeclarator¿¿2156¿v148¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/iniparserjs_1.0.4/src/ini_parser.js"}¿¿VariableDeclarator
