Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1760¿BinaryExpression¿+¿2396¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1761¿Literal¿string¿2396¿¿'egrep -rl 'describe\\([\'\\'].*'¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1762¿Identifier¿¿2396¿v174¿¿¿¿¿Identifier
1763¿VariableDeclarator¿¿2396¿v176¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1764¿BinaryExpression¿+¿2396¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1765¿Identifier¿¿2396¿v175¿¿¿¿¿Identifier
1766¿Literal¿string¿2396¿¿'' '¿¿{"start":{"line":100,"column":59},"end":{"line":100,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1767¿VariableDeclarator¿¿2396¿v177¿¿¿{"start":{"line":100,"column":66},"end":{"line":100,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1768¿MemberExpression¿¿2396¿¿¿¿{"start":{"line":100,"column":66},"end":{"line":100,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1769¿Identifier¿¿2396¿config¿¿¿{"start":{"line":100,"column":66},"end":{"line":100,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1770¿Identifier¿¿2396¿grepDir¿¿¿{"start":{"line":100,"column":73},"end":{"line":100,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1771¿VariableDeclarator¿¿2396¿v178¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1772¿BinaryExpression¿+¿2396¿¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1773¿Identifier¿¿2396¿v176¿¿¿¿¿Identifier
1774¿Identifier¿¿2396¿v177¿¿¿¿¿Identifier
1775¿VariableDeclarator¿¿2396¿v179¿¿¿{"start":{"line":100,"column":82},"end":{"line":102,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1776¿ObjectExpression¿¿2396¿¿¿¿{"start":{"line":100,"column":82},"end":{"line":102,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ObjectExpression
1777¿Property¿¿2396¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Property
1778¿Identifier¿¿2396¿cwd¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1779¿Identifier¿¿2396¿root¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1780¿VariableDeclarator¿¿2396¿v188¿¿¿{"start":{"line":102,"column":7},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1781¿FunctionExpression¿¿2396¿anon¿¿¿{"start":{"line":102,"column":7},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1782¿Identifier¿¿0¿error¿¿¿{"start":{"line":102,"column":16},"end":{"line":102,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1783¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":102,"column":23},"end":{"line":102,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1784¿VariableDeclarator¿¿2398¿v180¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1785¿UnaryExpression¿!¿2398¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
1786¿Identifier¿¿2398¿error¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1787¿IfStatement¿¿2398¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":107,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1788¿Identifier¿¿2398¿v180¿¿¿¿¿Identifier
1789¿VariableDeclarator¿¿2398¿v181¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1790¿CallExpression¿¿2398¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1791¿MemberExpression¿¿2398¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1792¿Identifier¿¿2398¿stdout¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1793¿Identifier¿¿2398¿split¿¿¿{"start":{"line":104,"column":24},"end":{"line":104,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1794¿Literal¿string¿2398¿¿'\n'¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1795¿VariableDeclarator¿¿2398¿v185¿¿¿{"start":{"line":104,"column":43},"end":{"line":106,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1796¿FunctionExpression¿¿2398¿anon¿¿¿{"start":{"line":104,"column":43},"end":{"line":106,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1797¿Identifier¿¿0¿fileName¿¿¿{"start":{"line":104,"column":52},"end":{"line":104,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1798¿VariableDeclarator¿¿2400¿v182¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1799¿CallExpression¿¿2400¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1800¿MemberExpression¿¿2400¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1801¿Identifier¿¿2400¿fileName¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1802¿Identifier¿¿2400¿indexOf¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1803¿Literal¿string¿2400¿¿'.test.js'¿¿{"start":{"line":105,"column":34},"end":{"line":105,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1804¿VariableDeclarator¿¿2400¿v183¿¿¿{"start":{"line":105,"column":48},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1805¿UnaryExpression¿-¿2400¿¿¿¿{"start":{"line":105,"column":48},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿UnaryExpression
1806¿Literal¿number¿2400¿¿1¿¿{"start":{"line":105,"column":49},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1807¿VariableDeclarator¿¿2400¿v184¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1808¿BinaryExpression¿>¿2400¿¿¿¿{"start":{"line":105,"column":17},"end":{"line":105,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1809¿Identifier¿¿2400¿v182¿¿¿¿¿Identifier
1810¿Identifier¿¿2400¿v183¿¿¿¿¿Identifier
1811¿ReturnStatement¿¿2400¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ReturnStatement
1812¿Identifier¿¿2400¿v184¿¿¿¿¿Identifier
1813¿BlockStatement¿¿2400¿¿¿¿{"start":{"line":104,"column":62},"end":{"line":106,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1814¿VariableDeclarator¿¿2398¿v186¿¿¿{"start":{"line":104,"column":17},"end":{"line":106,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1815¿CallExpression¿¿2398¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":106,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1816¿MemberExpression¿¿2398¿¿¿¿{"start":{"line":104,"column":17},"end":{"line":104,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1817¿Identifier¿¿2398¿v181¿¿¿¿¿Identifier
1818¿Identifier¿¿2398¿filter¿¿¿{"start":{"line":104,"column":36},"end":{"line":104,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1819¿Identifier¿¿2398¿v185¿¿¿¿¿Identifier
1820¿VariableDeclarator¿¿2398¿v187¿¿¿{"start":{"line":104,"column":8},"end":{"line":106,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1821¿CallExpression¿¿2398¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":106,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1822¿Identifier¿¿2398¿callback¿¿¿{"start":{"line":104,"column":8},"end":{"line":104,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1823¿Identifier¿¿2398¿v186¿¿¿¿¿Identifier
1824¿ExpressionStatement¿¿2398¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":106,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1825¿Identifier¿¿2398¿v187¿¿¿¿¿Identifier
1826¿BlockStatement¿¿2398¿¿¿¿{"start":{"line":103,"column":18},"end":{"line":107,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1827¿BlockStatement¿¿2398¿¿¿¿{"start":{"line":102,"column":31},"end":{"line":108,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1828¿VariableDeclarator¿¿2396¿v189¿¿¿{"start":{"line":100,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1829¿CallExpression¿¿2396¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1830¿Identifier¿¿2396¿exec¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1831¿Identifier¿¿2396¿v178¿¿¿¿¿Identifier
1832¿Identifier¿¿2396¿v179¿¿¿¿¿Identifier
1833¿Identifier¿¿2396¿v188¿¿¿¿¿Identifier
1834¿ExpressionStatement¿¿2396¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":108,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1835¿Identifier¿¿2396¿v189¿¿¿¿¿Identifier
1836¿BlockStatement¿¿2396¿¿¿¿{"start":{"line":99,"column":26},"end":{"line":109,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1837¿VariableDeclarator¿¿2366¿run¿¿¿{"start":{"line":111,"column":2},"end":{"line":115,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1838¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":111,"column":2},"end":{"line":115,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1839¿VariableDeclarator¿¿2403¿v190¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1840¿CallExpression¿¿2403¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1841¿MemberExpression¿¿2403¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1842¿Identifier¿¿2403¿Object¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1843¿Identifier¿¿2403¿keys¿¿¿{"start":{"line":112,"column":15},"end":{"line":112,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1844¿Identifier¿¿2403¿testFiles¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1845¿VariableDeclarator¿¿2403¿v191¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1846¿MemberExpression¿¿2403¿¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1847¿Identifier¿¿2403¿v190¿¿¿¿¿Identifier
1848¿Identifier¿¿2403¿length¿¿¿{"start":{"line":112,"column":31},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1849¿IfStatement¿¿2403¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":114,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1850¿Identifier¿¿2403¿v191¿¿¿¿¿Identifier
1851¿VariableDeclarator¿¿2403¿v192¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1852¿CallExpression¿¿2403¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1853¿MemberExpression¿¿2403¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1854¿Identifier¿¿2403¿executor¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1855¿Identifier¿¿2403¿schedule¿¿¿{"start":{"line":113,"column":15},"end":{"line":113,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1856¿ExpressionStatement¿¿2403¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
1857¿Identifier¿¿2403¿v192¿¿¿¿¿Identifier
1858¿BlockStatement¿¿2403¿¿¿¿{"start":{"line":112,"column":39},"end":{"line":114,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1859¿BlockStatement¿¿2403¿¿¿¿{"start":{"line":111,"column":17},"end":{"line":115,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BlockStatement
1860¿VariableDeclarator¿¿2366¿v199¿¿¿{"start":{"line":118,"column":15},"end":{"line":123,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1861¿FunctionExpression¿¿2366¿anon¿¿¿{"start":{"line":118,"column":15},"end":{"line":123,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿FunctionExpression
1862¿Identifier¿¿0¿file¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1863¿VariableDeclarator¿¿2406¿v193¿¿¿{"start":{"line":119,"column":16},"end":{"line":119,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1864¿CallExpression¿¿2406¿¿¿¿{"start":{"line":119,"column":16},"end":{"line":119,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1865¿Identifier¿¿2406¿expandPath¿¿¿{"start":{"line":119,"column":16},"end":{"line":119,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1866¿Identifier¿¿2406¿file¿¿¿{"start":{"line":119,"column":27},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1867¿VariableDeclarator¿¿2406¿v194¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1868¿CallExpression¿¿2406¿¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1869¿Identifier¿¿2406¿track¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1870¿Identifier¿¿2406¿v193¿¿¿¿¿Identifier
1871¿IfStatement¿¿2406¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":122,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿IfStatement
1872¿Identifier¿¿2406¿v194¿¿¿¿¿Identifier
1873¿VariableDeclarator¿¿2406¿v195¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1874¿BinaryExpression¿+¿2406¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1875¿Literal¿string¿2406¿¿'A test file was created, will now be tracking. ('¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1876¿Identifier¿¿2406¿file¿¿¿{"start":{"line":120,"column":70},"end":{"line":120,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1877¿VariableDeclarator¿¿2406¿v196¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1878¿BinaryExpression¿+¿2406¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿BinaryExpression
1879¿Identifier¿¿2406¿v195¿¿¿¿¿Identifier
1880¿Literal¿string¿2406¿¿')'¿¿{"start":{"line":120,"column":77},"end":{"line":120,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Literal
1881¿VariableDeclarator¿¿2406¿v197¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿VariableDeclarator
1882¿CallExpression¿¿2406¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿CallExpression
1883¿MemberExpression¿¿2406¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿MemberExpression
1884¿Identifier¿¿2406¿log¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1885¿Identifier¿¿2406¿info¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿Identifier
1886¿Identifier¿¿2406¿v196¿¿¿¿¿Identifier
1887¿ExpressionStatement¿¿2406¿¿¿¿{"start":{"line":120,"column":8},"end":{"line":120,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-pf8j-vhg8-xmc3/src/index.js"}¿¿ExpressionStatement
