Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1549¿VariableDeclarator¿¿2354¿v154¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1550¿CallExpression¿¿2354¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1551¿Identifier¿¿2354¿reject¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1552¿Identifier¿¿2354¿v153¿¿¿¿¿Identifier
1553¿ExpressionStatement¿¿2354¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1554¿Identifier¿¿2354¿v154¿¿¿¿¿Identifier
1555¿BlockStatement¿¿2354¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":39,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1556¿BlockStatement¿¿2354¿¿¿¿{"start":{"line":25,"column":49},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1557¿VariableDeclarator¿¿2352¿v156¿¿¿{"start":{"line":25,"column":11},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1558¿NewExpression¿¿2352¿¿¿¿{"start":{"line":25,"column":11},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1559¿Identifier¿¿2352¿Promise¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1560¿Identifier¿¿2352¿v155¿¿¿¿¿Identifier
1561¿ReturnStatement¿¿2352¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":40,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1562¿Identifier¿¿2352¿v156¿¿¿¿¿Identifier
1563¿BlockStatement¿¿2352¿¿¿¿{"start":{"line":24,"column":35},"end":{"line":41,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1564¿VariableDeclarator¿¿2342¿v168¿¿¿{"start":{"line":43,"column":15},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1565¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1566¿Identifier¿¿0¿input¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1567¿Identifier¿¿0¿output¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1568¿VariableDeclarator¿¿2360¿v166¿¿¿{"start":{"line":44,"column":23},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1569¿FunctionExpression¿¿2360¿anon¿¿¿{"start":{"line":44,"column":23},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
1570¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1571¿Identifier¿¿0¿reject¿¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1572¿VariableDeclarator¿¿2362¿v158¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1573¿CallExpression¿¿2362¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1574¿MemberExpression¿¿2362¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1575¿Identifier¿¿2362¿fs¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1576¿Identifier¿¿2362¿existsSync¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1577¿Identifier¿¿2362¿input¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1578¿IfStatement¿¿2362¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":58,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1579¿Identifier¿¿2362¿v158¿¿¿¿¿Identifier
1580¿VariableDeclarator¿¿2362¿v159¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":103},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1581¿TemplateLiteral¿¿2362¿¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":103},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1582¿Identifier¿¿2362¿input¿¿¿{"start":{"line":47,"column":52},"end":{"line":47,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1583¿Identifier¿¿2362¿output¿¿¿{"start":{"line":47,"column":91},"end":{"line":47,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1584¿VariableDeclarator¿¿2362¿v162¿¿¿{"start":{"line":48,"column":10},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1585¿ArrowFunctionExpression¿¿2362¿¿¿¿{"start":{"line":48,"column":10},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1586¿Identifier¿¿0¿error¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1587¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1588¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1589¿IfStatement¿¿2364¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1590¿Identifier¿¿2364¿error¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1591¿VariableDeclarator¿¿2364¿v160¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1592¿CallExpression¿¿2364¿¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1593¿Identifier¿¿2364¿reject¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1594¿Identifier¿¿2364¿error¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1595¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1596¿Identifier¿¿2364¿v160¿¿¿¿¿Identifier
1597¿ReturnStatement¿¿2364¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1598¿BlockStatement¿¿2364¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":52,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1599¿VariableDeclarator¿¿2364¿v161¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1600¿CallExpression¿¿2364¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1601¿Identifier¿¿2364¿resolve¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1602¿Identifier¿¿2364¿stdout¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1603¿ExpressionStatement¿¿2364¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1604¿Identifier¿¿2364¿v161¿¿¿¿¿Identifier
1605¿BlockStatement¿¿2364¿¿¿¿{"start":{"line":48,"column":37},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1606¿VariableDeclarator¿¿2362¿v163¿¿¿{"start":{"line":46,"column":8},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1607¿CallExpression¿¿2362¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1608¿Identifier¿¿2362¿exec¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1609¿Identifier¿¿2362¿v159¿¿¿¿¿Identifier
1610¿Identifier¿¿2362¿v162¿¿¿¿¿Identifier
1611¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1612¿Identifier¿¿2362¿v163¿¿¿¿¿Identifier
1613¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1614¿VariableDeclarator¿¿2362¿v164¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1615¿NewExpression¿¿2362¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1616¿Identifier¿¿2362¿Error¿¿¿{"start":{"line":57,"column":19},"end":{"line":57,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1617¿Literal¿string¿2362¿¿'ffmpegdotjs could not find file'¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Literal
1618¿VariableDeclarator¿¿2362¿v165¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1619¿CallExpression¿¿2362¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1620¿Identifier¿¿2362¿reject¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1621¿Identifier¿¿2362¿v164¿¿¿¿¿Identifier
1622¿ExpressionStatement¿¿2362¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1623¿Identifier¿¿2362¿v165¿¿¿¿¿Identifier
1624¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":58,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1625¿BlockStatement¿¿2362¿¿¿¿{"start":{"line":44,"column":49},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1626¿VariableDeclarator¿¿2360¿v167¿¿¿{"start":{"line":44,"column":11},"end":{"line":59,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1627¿NewExpression¿¿2360¿¿¿¿{"start":{"line":44,"column":11},"end":{"line":59,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿NewExpression
1628¿Identifier¿¿2360¿Promise¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1629¿Identifier¿¿2360¿v166¿¿¿¿¿Identifier
1630¿ReturnStatement¿¿2360¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1631¿Identifier¿¿2360¿v167¿¿¿¿¿Identifier
1632¿BlockStatement¿¿2360¿¿¿¿{"start":{"line":43,"column":34},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1633¿VariableDeclarator¿¿2342¿v179¿¿¿{"start":{"line":62,"column":16},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1634¿ArrowFunctionExpression¿¿2342¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":79,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1635¿Identifier¿¿0¿input¿¿¿{"start":{"line":62,"column":17},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1636¿Identifier¿¿0¿output¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1637¿VariableDeclarator¿¿2368¿v177¿¿¿{"start":{"line":63,"column":23},"end":{"line":78,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1638¿FunctionExpression¿¿2368¿anon¿¿¿{"start":{"line":63,"column":23},"end":{"line":78,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿FunctionExpression
1639¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1640¿Identifier¿¿0¿reject¿¿¿{"start":{"line":63,"column":41},"end":{"line":63,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1641¿VariableDeclarator¿¿2370¿v169¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1642¿CallExpression¿¿2370¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1643¿MemberExpression¿¿2370¿¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿MemberExpression
1644¿Identifier¿¿2370¿fs¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1645¿Identifier¿¿2370¿existsSync¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1646¿Identifier¿¿2370¿input¿¿¿{"start":{"line":64,"column":24},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1647¿IfStatement¿¿2370¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":77,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1648¿Identifier¿¿2370¿v169¿¿¿¿¿Identifier
1649¿VariableDeclarator¿¿2370¿v170¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1650¿TemplateLiteral¿¿2370¿¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿TemplateLiteral
1651¿Identifier¿¿2370¿input¿¿¿{"start":{"line":66,"column":52},"end":{"line":66,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1652¿Identifier¿¿2370¿output¿¿¿{"start":{"line":66,"column":83},"end":{"line":66,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1653¿VariableDeclarator¿¿2370¿v173¿¿¿{"start":{"line":67,"column":10},"end":{"line":73,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1654¿ArrowFunctionExpression¿¿2370¿¿¿¿{"start":{"line":67,"column":10},"end":{"line":73,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ArrowFunctionExpression
1655¿Identifier¿¿0¿error¿¿¿{"start":{"line":67,"column":11},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1656¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":67,"column":18},"end":{"line":67,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1657¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1658¿IfStatement¿¿2372¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿IfStatement
1659¿Identifier¿¿2372¿error¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1660¿VariableDeclarator¿¿2372¿v171¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
1661¿CallExpression¿¿2372¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿CallExpression
1662¿Identifier¿¿2372¿reject¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1663¿Identifier¿¿2372¿error¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿Identifier
1664¿ExpressionStatement¿¿2372¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ExpressionStatement
1665¿Identifier¿¿2372¿v171¿¿¿¿¿Identifier
1666¿ReturnStatement¿¿2372¿¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿ReturnStatement
1667¿BlockStatement¿¿2372¿¿¿¿{"start":{"line":68,"column":23},"end":{"line":71,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿BlockStatement
1668¿VariableDeclarator¿¿2372¿v172¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ffmpegdotjs_0.0.4/src/index.js"}¿¿VariableDeclarator
