Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1864¿FunctionExpression¿¿3055¿anon¿¿¿{"start":{"line":46,"column":33},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
1865¿Identifier¿¿0¿port¿¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1866¿VariableDeclarator¿¿3063¿self¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1867¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1868¿VariableDeclarator¿¿3063¿v182¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1869¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1870¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1871¿Identifier¿¿3063¿username¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1872¿VariableDeclarator¿¿3063¿v183¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1873¿BinaryExpression¿!==¿3063¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
1874¿Identifier¿¿3063¿v182¿¿¿¿¿Identifier
1875¿Identifier¿¿3063¿undefined¿¿¿{"start":{"line":48,"column":26},"end":{"line":48,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1876¿VariableDeclarator¿¿3063¿v184¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1877¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1878¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1879¿Identifier¿¿3063¿password¿¿¿{"start":{"line":48,"column":44},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1880¿VariableDeclarator¿¿3063¿v185¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1881¿BinaryExpression¿!==¿3063¿¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BinaryExpression
1882¿Identifier¿¿3063¿v184¿¿¿¿¿Identifier
1883¿Identifier¿¿3063¿undefined¿¿¿{"start":{"line":48,"column":57},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1884¿VariableDeclarator¿¿3063¿v186¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1885¿LogicalExpression¿&&¿3063¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿LogicalExpression
1886¿Identifier¿¿3063¿v183¿¿¿¿¿Identifier
1887¿Identifier¿¿3063¿v185¿¿¿¿¿Identifier
1888¿IfStatement¿¿3063¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":59,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿IfStatement
1889¿Identifier¿¿3063¿v186¿¿¿¿¿Identifier
1890¿VariableDeclarator¿¿3063¿httpdigest¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1891¿CallExpression¿¿3063¿¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1892¿Identifier¿¿3063¿require¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1893¿Literal¿string¿3063¿¿'./http-digest'¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Literal
1894¿VariableDeclarator¿¿3063¿v187¿¿¿{"start":{"line":51,"column":46},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":46},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1896¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":46},"end":{"line":51,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1897¿Identifier¿¿3063¿username¿¿¿{"start":{"line":51,"column":51},"end":{"line":51,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1898¿VariableDeclarator¿¿3063¿v188¿¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1899¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1900¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":61},"end":{"line":51,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1901¿Identifier¿¿3063¿password¿¿¿{"start":{"line":51,"column":66},"end":{"line":51,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1902¿VariableDeclarator¿¿3063¿v190¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1903¿FunctionExpression¿¿3063¿anon¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
1904¿Identifier¿¿0¿req¿¿¿{"start":{"line":52,"column":21},"end":{"line":52,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1905¿Identifier¿¿0¿res¿¿¿{"start":{"line":52,"column":26},"end":{"line":52,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1906¿VariableDeclarator¿¿3065¿v189¿¿¿{"start":{"line":52,"column":33},"end":{"line":52,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1907¿CallExpression¿¿3065¿¿¿¿{"start":{"line":52,"column":33},"end":{"line":52,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1908¿MemberExpression¿¿3065¿¿¿¿{"start":{"line":52,"column":33},"end":{"line":52,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1909¿Identifier¿¿3065¿self¿¿¿{"start":{"line":52,"column":33},"end":{"line":52,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1910¿Identifier¿¿3065¿route¿¿¿{"start":{"line":52,"column":38},"end":{"line":52,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1911¿Identifier¿¿3065¿req¿¿¿{"start":{"line":52,"column":44},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1912¿Identifier¿¿3065¿res¿¿¿{"start":{"line":52,"column":49},"end":{"line":52,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1913¿ExpressionStatement¿¿3065¿¿¿¿{"start":{"line":52,"column":33},"end":{"line":52,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
1914¿Identifier¿¿3065¿v189¿¿¿¿¿Identifier
1915¿BlockStatement¿¿3065¿¿¿¿{"start":{"line":52,"column":31},"end":{"line":52,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
1916¿VariableDeclarator¿¿3063¿v191¿¿¿{"start":{"line":51,"column":8},"end":{"line":52,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1917¿CallExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":22},"end":{"line":52,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1918¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1919¿Identifier¿¿3063¿httpdigest¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1920¿Identifier¿¿3063¿createServer¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1921¿Identifier¿¿3063¿v187¿¿¿¿¿Identifier
1922¿Identifier¿¿3063¿v188¿¿¿¿¿Identifier
1923¿Identifier¿¿3063¿v190¿¿¿¿¿Identifier
1924¿ExpressionStatement¿¿3063¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":52,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
1925¿AssignmentExpression¿=¿3063¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":52,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
1926¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1927¿Identifier¿¿3063¿self¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1928¿Identifier¿¿3063¿server¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1929¿Identifier¿¿3063¿v191¿¿¿¿¿Identifier
1930¿VariableDeclarator¿¿3063¿v192¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1931¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1932¿Identifier¿¿3063¿self¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1933¿Identifier¿¿3063¿server¿¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1934¿VariableDeclarator¿¿3063¿v193¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1935¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1936¿ThisExpression¿¿3063¿¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ThisExpression
1937¿Identifier¿¿3063¿hostname¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1938¿VariableDeclarator¿¿3063¿v194¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1939¿CallExpression¿¿3063¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1940¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1941¿Identifier¿¿3063¿v192¿¿¿¿¿Identifier
1942¿Identifier¿¿3063¿listen¿¿¿{"start":{"line":53,"column":20},"end":{"line":53,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1943¿Identifier¿¿3063¿port¿¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1944¿Identifier¿¿3063¿v193¿¿¿¿¿Identifier
1945¿ExpressionStatement¿¿3063¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
1946¿Identifier¿¿3063¿v194¿¿¿¿¿Identifier
1947¿BlockStatement¿¿3063¿¿¿¿{"start":{"line":48,"column":68},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
1948¿VariableDeclarator¿¿3063¿v196¿¿¿{"start":{"line":56,"column":40},"end":{"line":56,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1949¿FunctionExpression¿¿3063¿anon¿¿¿{"start":{"line":56,"column":40},"end":{"line":56,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
1950¿Identifier¿¿0¿req¿¿¿{"start":{"line":56,"column":49},"end":{"line":56,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1951¿Identifier¿¿0¿res¿¿¿{"start":{"line":56,"column":54},"end":{"line":56,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1952¿VariableDeclarator¿¿3067¿v195¿¿¿{"start":{"line":56,"column":61},"end":{"line":56,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1953¿CallExpression¿¿3067¿¿¿¿{"start":{"line":56,"column":61},"end":{"line":56,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1954¿MemberExpression¿¿3067¿¿¿¿{"start":{"line":56,"column":61},"end":{"line":56,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1955¿Identifier¿¿3067¿self¿¿¿{"start":{"line":56,"column":61},"end":{"line":56,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1956¿Identifier¿¿3067¿route¿¿¿{"start":{"line":56,"column":66},"end":{"line":56,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1957¿Identifier¿¿3067¿req¿¿¿{"start":{"line":56,"column":72},"end":{"line":56,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1958¿Identifier¿¿3067¿res¿¿¿{"start":{"line":56,"column":77},"end":{"line":56,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1959¿ExpressionStatement¿¿3067¿¿¿¿{"start":{"line":56,"column":61},"end":{"line":56,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
1960¿Identifier¿¿3067¿v195¿¿¿¿¿Identifier
1961¿BlockStatement¿¿3067¿¿¿¿{"start":{"line":56,"column":59},"end":{"line":56,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
1962¿VariableDeclarator¿¿3063¿v197¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1963¿CallExpression¿¿3063¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿CallExpression
1964¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1965¿Identifier¿¿3063¿http¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1966¿Identifier¿¿3063¿createServer¿¿¿{"start":{"line":56,"column":27},"end":{"line":56,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1967¿Identifier¿¿3063¿v196¿¿¿¿¿Identifier
1968¿ExpressionStatement¿¿3063¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿ExpressionStatement
1969¿AssignmentExpression¿=¿3063¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿AssignmentExpression
1970¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1971¿Identifier¿¿3063¿self¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1972¿Identifier¿¿3063¿server¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1973¿Identifier¿¿3063¿v197¿¿¿¿¿Identifier
1974¿VariableDeclarator¿¿3063¿v198¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1975¿MemberExpression¿¿3063¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿MemberExpression
1976¿Identifier¿¿3063¿self¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1977¿Identifier¿¿3063¿server¿¿¿{"start":{"line":57,"column":13},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿Identifier
1978¿VariableDeclarator¿¿3063¿v199¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
1979¿FunctionExpression¿¿3063¿anon¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿FunctionExpression
1980¿BlockStatement¿¿3069¿¿¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿BlockStatement
1981¿VariableDeclarator¿¿3063¿v200¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/webrepl_0.4.7/src/webrepl.js"}¿¿VariableDeclarator
