Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2001¿IfStatement¿¿¿¿¿{"start":{"line":128,"column":3},"end":{"line":133,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2002¿Identifier¿¿err¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2003¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
2004¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2005¿Identifier¿¿err¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2006¿Identifier¿¿message¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2007¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
2008¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2009¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2010¿Identifier¿¿v209¿¿¿¿¿Identifier
2011¿Identifier¿¿match¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2012¿Literal¿object¿¿/decode delegate/¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2013¿IfStatement¿¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2014¿Identifier¿¿v210¿¿¿¿¿Identifier
2015¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
2016¿NewExpression¿¿¿¿¿{"start":{"line":130,"column":19},"end":{"line":130,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
2017¿Identifier¿¿Error¿¿¿{"start":{"line":130,"column":23},"end":{"line":130,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2018¿Literal¿string¿¿'Invalid image file'¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2019¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
2020¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2021¿Identifier¿¿reject¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2022¿Identifier¿¿v211¿¿¿¿¿Identifier
2023¿ReturnStatement¿¿¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2024¿Identifier¿¿v212¿¿¿¿¿Identifier
2025¿BlockStatement¿¿¿¿¿{"start":{"line":129,"column":46},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2026¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
2027¿CallExpression¿¿¿¿¿{"start":{"line":132,"column":11},"end":{"line":132,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2028¿Identifier¿¿reject¿¿¿{"start":{"line":132,"column":11},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2029¿Identifier¿¿err¿¿¿{"start":{"line":132,"column":18},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2030¿ReturnStatement¿¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2031¿Identifier¿¿v213¿¿¿¿¿Identifier
2032¿BlockStatement¿¿¿¿¿{"start":{"line":128,"column":12},"end":{"line":133,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2033¿VariableDeclarator¿¿data¿¿¿{"start":{"line":135,"column":7},"end":{"line":135,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿VariableDeclarator
2034¿TryStatement¿¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":142,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿TryStatement
2035¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
2036¿CallExpression¿¿¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2037¿MemberExpression¿¿¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2038¿Identifier¿¿stdout¿¿¿{"start":{"line":137,"column":23},"end":{"line":137,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2039¿Identifier¿¿toString¿¿¿{"start":{"line":137,"column":30},"end":{"line":137,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2040¿ExpressionStatement¿¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2041¿AssignmentExpression¿=¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2042¿Identifier¿¿data¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2043¿CallExpression¿¿¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2044¿Identifier¿¿parseOutput¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2045¿Identifier¿¿v214¿¿¿¿¿Identifier
2046¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
2047¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2048¿Identifier¿¿data¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2049¿Identifier¿¿format¿¿¿{"start":{"line":138,"column":23},"end":{"line":138,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2050¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
2051¿CallExpression¿¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2052¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":18},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2053¿Identifier¿¿v215¿¿¿¿¿Identifier
2054¿Identifier¿¿toLowerCase¿¿¿{"start":{"line":138,"column":30},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2055¿ExpressionStatement¿¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2056¿AssignmentExpression¿=¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2057¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2058¿Identifier¿¿data¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2059¿Identifier¿¿format¿¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2060¿Identifier¿¿v216¿¿¿¿¿Identifier
2061¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2062¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2063¿Identifier¿¿data¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2064¿Identifier¿¿format¿¿¿{"start":{"line":139,"column":23},"end":{"line":139,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2065¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2066¿BinaryExpression¿===¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2067¿Identifier¿¿v217¿¿¿¿¿Identifier
2068¿Literal¿string¿¿'jpeg'¿¿{"start":{"line":139,"column":34},"end":{"line":139,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2069¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2070¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":51},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2071¿Identifier¿¿data¿¿¿{"start":{"line":139,"column":51},"end":{"line":139,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2072¿Identifier¿¿format¿¿¿{"start":{"line":139,"column":56},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2073¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2074¿IfStatement¿¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2075¿Identifier¿¿v218¿¿¿¿¿Identifier
2076¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2077¿AssignmentExpression¿=¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2078¿Identifier¿¿v220¿¿¿¿¿Identifier
2079¿Literal¿string¿¿'jpg'¿¿{"start":{"line":139,"column":43},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2080¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2081¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2082¿AssignmentExpression¿=¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2083¿Identifier¿¿v220¿¿¿¿¿Identifier
2084¿Identifier¿¿v219¿¿¿¿¿Identifier
2085¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2086¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ExpressionStatement
2087¿AssignmentExpression¿=¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿AssignmentExpression
2088¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2089¿Identifier¿¿data¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2090¿Identifier¿¿format¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2091¿Identifier¿¿v220¿¿¿¿¿Identifier
2092¿BlockStatement¿¿¿¿¿{"start":{"line":136,"column":7},"end":{"line":140,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2093¿CatchClause¿¿¿¿¿{"start":{"line":140,"column":5},"end":{"line":142,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CatchClause
2094¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
2095¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":75},"end":{"line":141,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2096¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":75},"end":{"line":141,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2097¿Identifier¿¿stdout¿¿¿{"start":{"line":141,"column":75},"end":{"line":141,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2098¿Identifier¿¿toString¿¿¿{"start":{"line":141,"column":82},"end":{"line":141,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2099¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2100¿BinaryExpression¿+¿¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2101¿Literal¿string¿¿'Unable to parse identify data, output was:'¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2102¿Identifier¿¿v221¿¿¿¿¿Identifier
2103¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2104¿NewExpression¿¿¿¿¿{"start":{"line":141,"column":18},"end":{"line":141,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
2105¿Identifier¿¿Error¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2106¿Identifier¿¿v222¿¿¿¿¿Identifier
2107¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
2108¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":94},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2109¿Identifier¿¿reject¿¿¿{"start":{"line":141,"column":11},"end":{"line":141,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2110¿Identifier¿¿v223¿¿¿¿¿Identifier
2111¿ReturnStatement¿¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
2112¿Identifier¿¿v224¿¿¿¿¿Identifier
2113¿BlockStatement¿¿¿¿¿{"start":{"line":140,"column":15},"end":{"line":142,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BlockStatement
2114¿Identifier¿¿e¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2115¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
2116¿UnaryExpression¿!¿¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿UnaryExpression
2117¿Identifier¿¿data¿¿¿{"start":{"line":144,"column":8},"end":{"line":144,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2118¿IfStatement¿¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":146,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿IfStatement
2119¿Identifier¿¿v225¿¿¿¿¿Identifier
2120¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
2121¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":70},"end":{"line":145,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2122¿MemberExpression¿¿¿¿¿{"start":{"line":145,"column":70},"end":{"line":145,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿MemberExpression
2123¿Identifier¿¿stdout¿¿¿{"start":{"line":145,"column":70},"end":{"line":145,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2124¿Identifier¿¿toString¿¿¿{"start":{"line":145,"column":77},"end":{"line":145,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2125¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
2126¿BinaryExpression¿+¿¿¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿BinaryExpression
2127¿Literal¿string¿¿'Unable to identify image, output was:'¿¿{"start":{"line":145,"column":28},"end":{"line":145,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Literal
2128¿Identifier¿¿v226¿¿¿¿¿Identifier
2129¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
2130¿NewExpression¿¿¿¿¿{"start":{"line":145,"column":18},"end":{"line":145,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿NewExpression
2131¿Identifier¿¿Error¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2132¿Identifier¿¿v227¿¿¿¿¿Identifier
2133¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
2134¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿CallExpression
2135¿Identifier¿¿reject¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿Identifier
2136¿Identifier¿¿v228¿¿¿¿¿Identifier
2137¿ReturnStatement¿¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/imagickal_5.0.1/src/imagickal.js"}¿¿ReturnStatement
