Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1974¿Literal¿string¿3241¿¿'~'¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1975¿Literal¿string¿3241¿¿'@514 space'¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1976¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
1977¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
1978¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
1979¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
1980¿Literal¿string¿3241¿¿'^'¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1981¿Literal¿string¿3241¿¿'shift-circumflex space'¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1982¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
1983¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
1984¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
1985¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
1986¿Literal¿string¿3241¿¿'\\'¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1987¿Literal¿string¿3241¿¿'back_slash'¿¿{"start":{"line":34,"column":14},"end":{"line":34,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1988¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
1989¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
1990¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
1991¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
1992¿Literal¿string¿3241¿¿'/'¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1993¿Literal¿string¿3241¿¿'slash'¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1994¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
1995¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
1996¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
1997¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
1998¿Literal¿string¿3241¿¿'{'¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
1999¿Literal¿string¿3241¿¿'shift-braceleft'¿¿{"start":{"line":36,"column":13},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2000¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2001¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2002¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2003¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2004¿Literal¿string¿3241¿¿'}'¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2005¿Literal¿string¿3241¿¿'shift-braceright'¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2006¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2007¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2008¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2009¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2010¿Literal¿string¿3241¿¿'['¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2011¿Literal¿string¿3241¿¿'open_bracket'¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2012¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2013¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2014¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2015¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2016¿Literal¿string¿3241¿¿']'¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2017¿Literal¿string¿3241¿¿'close_bracket'¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2018¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2019¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2020¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2021¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2022¿Literal¿string¿3241¿¿':'¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2023¿Literal¿string¿3241¿¿'shift-colon'¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2024¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2025¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2026¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2027¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2028¿Literal¿string¿3241¿¿';'¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2029¿Literal¿string¿3241¿¿'semicolon'¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2030¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2031¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2032¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2033¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2034¿Literal¿string¿3241¿¿','¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2035¿Literal¿string¿3241¿¿'comma'¿¿{"start":{"line":42,"column":13},"end":{"line":42,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2036¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2037¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2038¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2039¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2040¿Literal¿string¿3241¿¿'$'¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2041¿Literal¿string¿3241¿¿'shift-dollar'¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2042¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2043¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2044¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2045¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2046¿Literal¿string¿3241¿¿'€'¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2047¿Literal¿string¿3241¿¿'alt_gr-euro_sign'¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2048¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2049¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2050¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2051¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2052¿Literal¿string¿3241¿¿'='¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2053¿Literal¿string¿3241¿¿'equals'¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2054¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2055¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2056¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2057¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2058¿Literal¿string¿3241¿¿'!'¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2059¿Literal¿string¿3241¿¿'shift-exclamation_mark'¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2060¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2061¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2062¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2063¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2064¿Literal¿string¿3241¿¿'('¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2065¿Literal¿string¿3241¿¿'shift-left_parenthesis'¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2066¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2067¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2068¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2069¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2070¿Literal¿string¿3241¿¿')'¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2071¿Literal¿string¿3241¿¿'shift-right_parenthesis'¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2072¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2073¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2074¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2075¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
2076¿Literal¿string¿3241¿¿'#'¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2077¿Literal¿string¿3241¿¿'shift-number_sign'¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Literal
2078¿ExpressionStatement¿¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿ExpressionStatement
2079¿AssignmentExpression¿=¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿AssignmentExpression
2080¿MemberExpression¿computed¿3241¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":56,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿MemberExpression
2081¿Identifier¿¿3241¿keyboardLayout¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-4xrw-wvmq-8jmh/src/key-sender.js"}¿¿Identifier
