Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1417¿Literal¿string¿2225¿¿'boolean'¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1418¿IfStatement¿¿2225¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":38,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1419¿Identifier¿¿2225¿v102¿¿¿¿¿Identifier
1420¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1421¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1422¿Identifier¿¿2225¿reverse¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1423¿Identifier¿¿2225¿converter¿¿¿{"start":{"line":34,"column":16},"end":{"line":34,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1424¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1425¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1426¿Identifier¿¿2225¿converter¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1427¿Identifier¿¿2225¿noop¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1428¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":33,"column":40},"end":{"line":36,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1429¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1430¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1431¿Identifier¿¿2225¿converter¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1432¿Identifier¿¿2225¿noop¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1433¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":38,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1434¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":32,"column":39},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1435¿VariableDeclarator¿¿2225¿v103¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1436¿UnaryExpression¿typeof¿2225¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿UnaryExpression
1437¿Identifier¿¿2225¿reverse¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1438¿VariableDeclarator¿¿2225¿v104¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1439¿BinaryExpression¿!==¿2225¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BinaryExpression
1440¿Identifier¿¿2225¿v103¿¿¿¿¿Identifier
1441¿Literal¿string¿2225¿¿'boolean'¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1442¿IfStatement¿¿2225¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1443¿Identifier¿¿2225¿v104¿¿¿¿¿Identifier
1444¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1445¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1446¿Identifier¿¿2225¿reverse¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1447¿Literal¿boolean¿2225¿¿false¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Literal
1448¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":41,"column":36},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1449¿IfStatement¿¿2225¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1450¿Identifier¿¿2225¿reverse¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1451¿VariableDeclarator¿¿2225¿tmp¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1452¿Identifier¿¿2225¿src¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1453¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1454¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1455¿Identifier¿¿2225¿src¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1456¿Identifier¿¿2225¿dst¿¿¿{"start":{"line":47,"column":10},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1457¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1458¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1459¿Identifier¿¿2225¿dst¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1460¿Identifier¿¿2225¿tmp¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1461¿IfStatement¿¿2225¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1462¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1463¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1464¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1465¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1466¿CallExpression¿¿2225¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1467¿Identifier¿¿2225¿invert¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1468¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":51,"column":22},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1469¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1470¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1471¿VariableDeclarator¿¿2225¿opts¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1472¿ObjectExpression¿¿2225¿¿¿¿¿¿ObjectExpression
1473¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1474¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1475¿MemberExpression¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1476¿Identifier¿¿2225¿opts¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1477¿Identifier¿¿2225¿dest¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1478¿Identifier¿¿2225¿dst¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1479¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1480¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1481¿MemberExpression¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1482¿Identifier¿¿2225¿opts¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1483¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1484¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1485¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1486¿AssignmentExpression¿=¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1487¿MemberExpression¿¿2225¿¿¿¿{"start":{"line":55,"column":6},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1488¿Identifier¿¿2225¿opts¿¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1489¿Identifier¿¿2225¿convert¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1490¿Identifier¿¿2225¿converter¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1491¿IfStatement¿¿2225¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿IfStatement
1492¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":61,"column":6},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1493¿VariableDeclarator¿¿2225¿v105¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1494¿CallExpression¿¿2225¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1495¿Identifier¿¿2225¿eachProps¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1496¿Identifier¿¿2225¿src¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1497¿Identifier¿¿2225¿copyWithFromto¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1498¿Identifier¿¿2225¿opts¿¿¿{"start":{"line":62,"column":35},"end":{"line":62,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1499¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1500¿Identifier¿¿2225¿v105¿¿¿¿¿Identifier
1501¿VariableDeclarator¿¿2225¿v106¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1502¿CallExpression¿¿2225¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1503¿Identifier¿¿2225¿setParentEmptyObject¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1504¿Identifier¿¿2225¿dst¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1505¿Identifier¿¿2225¿fromto¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1506¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1507¿Identifier¿¿2225¿v106¿¿¿¿¿Identifier
1508¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":61,"column":14},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1509¿VariableDeclarator¿¿2225¿v107¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿VariableDeclarator
1510¿CallExpression¿¿2225¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿CallExpression
1511¿Identifier¿¿2225¿eachProps¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1512¿Identifier¿¿2225¿src¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1513¿Identifier¿¿2225¿copyWithoutFromto¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1514¿Identifier¿¿2225¿opts¿¿¿{"start":{"line":65,"column":38},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1515¿ExpressionStatement¿¿2225¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1516¿Identifier¿¿2225¿v107¿¿¿¿¿Identifier
1517¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1518¿ReturnStatement¿¿2225¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ReturnStatement
1519¿Identifier¿¿2225¿dst¿¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
1520¿BlockStatement¿¿2225¿¿¿¿{"start":{"line":6,"column":64},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿BlockStatement
1521¿ExpressionStatement¿¿2223¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿ExpressionStatement
1522¿AssignmentExpression¿=¿2223¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿AssignmentExpression
1523¿MemberExpression¿¿2223¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿MemberExpression
1524¿Identifier¿¿2223¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/copy-props_2.0.4/src/index.js"}¿¿Identifier
