Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1683¿Identifier¿¿0¿funcBody¿¿¿{"start":{"line":60,"column":34},"end":{"line":60,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1684¿VariableDeclarator¿¿2655¿name¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1685¿ThisExpression¿¿2655¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1686¿VariableDeclarator¿¿2655¿v96¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1687¿MemberExpression¿¿2655¿¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1688¿Identifier¿¿2655¿arguments¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1689¿Identifier¿¿2655¿length¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1690¿VariableDeclarator¿¿2655¿count¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1691¿BinaryExpression¿-¿2655¿¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
1692¿Identifier¿¿2655¿v96¿¿¿¿¿Identifier
1693¿Literal¿number¿2655¿¿1¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1694¿VariableDeclarator¿¿2655¿funcBody¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1695¿MemberExpression¿computed¿2655¿¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1696¿Identifier¿¿2655¿arguments¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1697¿Identifier¿¿2655¿count¿¿¿{"start":{"line":63,"column":31},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1698¿VariableDeclarator¿¿2655¿func¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1699¿VariableDeclarator¿¿2655¿code¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1700¿Literal¿string¿2655¿¿''¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1701¿VariableDeclarator¿¿2655¿i¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1702¿Literal¿number¿2655¿¿0¿¿{"start":{"line":66,"column":17},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1703¿VariableDeclarator¿¿2655¿v97¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1704¿BinaryExpression¿<¿2655¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
1705¿Identifier¿¿2655¿i¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1706¿Identifier¿¿2655¿count¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1707¿WhileStatement¿¿2655¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿WhileStatement
1708¿Identifier¿¿2655¿v97¿¿¿¿¿Identifier
1709¿VariableDeclarator¿¿2655¿v99¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1710¿MemberExpression¿computed¿2655¿¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1711¿Identifier¿¿2655¿arguments¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1712¿Identifier¿¿2655¿i¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1713¿ExpressionStatement¿¿2655¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1714¿AssignmentExpression¿+=¿2655¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1715¿Identifier¿¿2655¿code¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":12},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1716¿BinaryExpression¿+¿2655¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
1717¿Literal¿string¿2655¿¿', '¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1718¿Identifier¿¿2655¿v99¿¿¿¿¿Identifier
1719¿VariableDeclarator¿¿2655¿v98¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1720¿UpdateExpression¿¿2655¿¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿UpdateExpression
1721¿Identifier¿¿2655¿i¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":32},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1722¿ExpressionStatement¿¿2655¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1723¿AssignmentExpression¿=¿2655¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1724¿Identifier¿¿2655¿v97¿¿¿{"start":{"line":66,"column":4},"end":{"line":67,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1725¿BinaryExpression¿<¿2655¿¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BinaryExpression
1726¿Identifier¿¿2655¿i¿¿¿{"start":{"line":66,"column":20},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1727¿Identifier¿¿2655¿count¿¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1728¿BlockStatement¿¿2655¿¿¿¿¿¿BlockStatement
1729¿VariableDeclarator¿¿2655¿v100¿¿¿{"start":{"line":68,"column":43},"end":{"line":68,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1730¿CallExpression¿¿2655¿¿¿¿{"start":{"line":68,"column":43},"end":{"line":68,"column":56},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1731¿MemberExpression¿¿2655¿¿¿¿{"start":{"line":68,"column":43},"end":{"line":68,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1732¿Identifier¿¿2655¿code¿¿¿{"start":{"line":68,"column":43},"end":{"line":68,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1733¿Identifier¿¿2655¿slice¿¿¿{"start":{"line":68,"column":48},"end":{"line":68,"column":53},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1734¿Literal¿number¿2655¿¿2¿¿{"start":{"line":68,"column":54},"end":{"line":68,"column":55},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1735¿VariableDeclarator¿¿2655¿v101¿¿¿{"start":{"line":68,"column":11},"end":{"line":69,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1736¿ArrayExpression¿¿2655¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":69,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ArrayExpression
1737¿Literal¿string¿2655¿¿'func = function '¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1738¿Identifier¿¿2655¿name¿¿¿{"start":{"line":68,"column":32},"end":{"line":68,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1739¿Literal¿string¿2655¿¿'('¿¿{"start":{"line":68,"column":38},"end":{"line":68,"column":41},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1740¿Identifier¿¿2655¿v100¿¿¿¿¿Identifier
1741¿Literal¿string¿2655¿¿') {\n'¿¿{"start":{"line":68,"column":58},"end":{"line":68,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1742¿Identifier¿¿2655¿funcBody¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1743¿Literal¿string¿2655¿¿'\n}'¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1744¿ExpressionStatement¿¿2655¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":69,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1745¿AssignmentExpression¿=¿2655¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":69,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿AssignmentExpression
1746¿Identifier¿¿2655¿code¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":8},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1747¿CallExpression¿¿2655¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":69,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1748¿MemberExpression¿¿2655¿¿¿¿{"start":{"line":68,"column":11},"end":{"line":69,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1749¿Identifier¿¿2655¿v101¿¿¿¿¿Identifier
1750¿Identifier¿¿2655¿join¿¿¿{"start":{"line":69,"column":35},"end":{"line":69,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1751¿Literal¿string¿2655¿¿''¿¿{"start":{"line":69,"column":40},"end":{"line":69,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Literal
1752¿VariableDeclarator¿¿2655¿v102¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1753¿CallExpression¿¿2655¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1754¿Identifier¿¿2655¿eval¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":8},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1755¿Identifier¿¿2655¿code¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1756¿ExpressionStatement¿¿2655¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ExpressionStatement
1757¿Identifier¿¿2655¿v102¿¿¿¿¿Identifier
1758¿ReturnStatement¿¿2655¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ReturnStatement
1759¿Identifier¿¿2655¿func¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1760¿BlockStatement¿¿2655¿¿¿¿{"start":{"line":60,"column":44},"end":{"line":72,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿BlockStatement
1761¿VariableDeclarator¿exported¿2653¿partial¿¿¿{"start":{"line":82,"column":0},"end":{"line":88,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1762¿FunctionExpression¿¿2653¿anon¿¿¿{"start":{"line":82,"column":0},"end":{"line":88,"column":1},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1763¿VariableDeclarator¿¿2658¿func¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1764¿ThisExpression¿¿2658¿¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿ThisExpression
1765¿VariableDeclarator¿¿2658¿args¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1766¿CallExpression¿¿2658¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1767¿MemberExpression¿¿2658¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1768¿Identifier¿¿2658¿slice¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1769¿Identifier¿¿2658¿call¿¿¿{"start":{"line":84,"column":21},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1770¿Identifier¿¿2658¿arguments¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1771¿VariableDeclarator¿¿2658¿v106¿¿¿{"start":{"line":85,"column":11},"end":{"line":87,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1772¿FunctionExpression¿¿2658¿anon¿¿¿{"start":{"line":85,"column":11},"end":{"line":87,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿FunctionExpression
1773¿VariableDeclarator¿¿2660¿v103¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1774¿CallExpression¿¿2660¿¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":65},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1775¿MemberExpression¿¿2660¿¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1776¿Identifier¿¿2660¿slice¿¿¿{"start":{"line":86,"column":44},"end":{"line":86,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1777¿Identifier¿¿2660¿call¿¿¿{"start":{"line":86,"column":50},"end":{"line":86,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1778¿Identifier¿¿2660¿arguments¿¿¿{"start":{"line":86,"column":55},"end":{"line":86,"column":64},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1779¿VariableDeclarator¿¿2660¿v104¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1780¿CallExpression¿¿2660¿¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
1781¿MemberExpression¿¿2660¿¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿MemberExpression
1782¿Identifier¿¿2660¿args¿¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1783¿Identifier¿¿2660¿concat¿¿¿{"start":{"line":86,"column":37},"end":{"line":86,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿Identifier
1784¿Identifier¿¿2660¿v103¿¿¿¿¿Identifier
1785¿VariableDeclarator¿¿2660¿v105¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿VariableDeclarator
1786¿CallExpression¿¿2660¿¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/mol-proto_0.1.3/src/proto_function.js"}¿¿CallExpression
